# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=19) -> e + D2(d3Pu,vf=25)
# Initial-state energy: -1.00242 Hartrees
# Final-state energy:   -0.55625 Hartrees
# Threshold: 1.21408E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.21408E+01   0.00000E+00
  1.25000E+01   1.24316E-04
  1.30000E+01   1.52385E-04
  1.35000E+01   1.58005E-04
  1.40000E+01   1.56618E-04
  1.45000E+01   1.51736E-04
  1.50000E+01   1.45363E-04
  1.55000E+01   1.38315E-04
  1.60000E+01   1.30984E-04
  1.65000E+01   1.23721E-04
  1.70000E+01   1.16761E-04
  1.75000E+01   1.09823E-04
  1.80000E+01   1.03338E-04
  1.85000E+01   9.72677E-05
  1.90000E+01   9.15758E-05
  1.95000E+01   8.62627E-05
  2.00000E+01   8.13086E-05
  2.10000E+01   7.23658E-05
  2.20000E+01   6.45917E-05
  2.30000E+01   5.78374E-05
  2.40000E+01   5.19513E-05
  2.50000E+01   4.68094E-05
  2.60000E+01   4.23042E-05
  2.70000E+01   3.83444E-05
  2.80000E+01   3.48586E-05
  2.90000E+01   3.17757E-05
  3.00000E+01   2.90429E-05
  3.50000E+01   1.91860E-05
  4.00000E+01   1.32947E-05
  4.50000E+01   9.56765E-06
  5.00000E+01   7.15281E-06
  6.00000E+01   4.30312E-06
  7.00000E+01   2.78868E-06
  8.00000E+01   1.91098E-06
  9.00000E+01   1.36717E-06
  1.00000E+02   1.01152E-06
  1.25000E+02   5.33273E-07
  1.50000E+02   3.14482E-07
