# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=19) -> e + D2(g3Sg,vf=18)
# Initial-state energy: -1.00242 Hartrees
# Final-state energy:   -0.56405 Hartrees
# Threshold: 1.19288E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.19288E+01   0.00000E+00
  1.20000E+01   2.06048E-05
  1.25000E+01   1.11004E-04
  1.30000E+01   1.38865E-04
  1.35000E+01   1.48507E-04
  1.40000E+01   1.49420E-04
  1.45000E+01   1.45673E-04
  1.50000E+01   1.39503E-04
  1.55000E+01   1.32161E-04
  1.60000E+01   1.24360E-04
  1.65000E+01   1.17858E-04
  1.70000E+01   1.12132E-04
  1.75000E+01   1.06299E-04
  1.80000E+01   1.00507E-04
  1.85000E+01   9.48837E-05
  1.90000E+01   8.94872E-05
  1.95000E+01   8.43507E-05
  2.00000E+01   7.94846E-05
  2.10000E+01   7.05723E-05
  2.20000E+01   6.26950E-05
  2.30000E+01   5.63621E-05
  2.40000E+01   5.07877E-05
  2.50000E+01   4.58748E-05
  2.60000E+01   4.15446E-05
  2.70000E+01   3.77187E-05
  2.80000E+01   3.43389E-05
  2.90000E+01   3.13334E-05
  3.00000E+01   2.86676E-05
  3.50000E+01   1.89932E-05
  4.00000E+01   1.31978E-05
  4.50000E+01   9.52102E-06
  5.00000E+01   7.08733E-06
  6.00000E+01   4.21977E-06
  7.00000E+01   2.70117E-06
  8.00000E+01   1.81993E-06
  9.00000E+01   1.28124E-06
  1.00000E+02   9.50776E-07
  1.25000E+02   5.23505E-07
  1.50000E+02   3.20232E-07
