# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=19) -> e + D2(H1Sg,vf=55)
# Initial-state energy: -1.00242 Hartrees
# Final-state energy:   -0.57443 Hartrees
# Threshold: 1.16462E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.16462E+01   0.00000E+00
  1.20000E+01   6.73285E-07
  1.25000E+01   2.83760E-06
  1.30000E+01   5.10652E-06
  1.35000E+01   7.19048E-06
  1.40000E+01   9.06168E-06
  1.45000E+01   1.07107E-05
  1.50000E+01   1.21667E-05
  1.55000E+01   1.34654E-05
  1.60000E+01   1.46375E-05
  1.65000E+01   1.56747E-05
  1.70000E+01   1.65891E-05
  1.75000E+01   1.73981E-05
  1.80000E+01   1.81118E-05
  1.85000E+01   1.87375E-05
  1.90000E+01   1.92847E-05
  1.95000E+01   1.97552E-05
  2.00000E+01   2.02049E-05
  2.10000E+01   2.10675E-05
  2.20000E+01   2.15938E-05
  2.30000E+01   2.21227E-05
  2.40000E+01   2.23896E-05
  2.50000E+01   2.25478E-05
  2.60000E+01   2.26419E-05
  2.70000E+01   2.26728E-05
  2.80000E+01   2.26589E-05
  2.90000E+01   2.25959E-05
  3.00000E+01   2.25016E-05
  3.50000E+01   2.16869E-05
  4.00000E+01   2.05942E-05
  4.50000E+01   1.94269E-05
  5.00000E+01   1.82922E-05
  6.00000E+01   1.62700E-05
  7.00000E+01   1.45078E-05
  8.00000E+01   1.29918E-05
  9.00000E+01   1.17968E-05
  1.00000E+02   1.07500E-05
  1.25000E+02   8.69557E-06
  1.50000E+02   7.24272E-06
  2.00000E+02   5.30668E-06
  2.50000E+02   4.02943E-06
  3.00000E+02   3.08938E-06
  3.50000E+02   2.41159E-06
  4.00000E+02   1.90802E-06
  4.50000E+02   1.53856E-06
  5.00000E+02   1.19162E-06
