# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=19) -> e + D2(EF1Sg,vf=46)
# Initial-state energy: -1.00242 Hartrees
# Final-state energy:   -0.62510 Hartrees
# Threshold: 1.02675E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.02675E+01   0.00000E+00
  1.05000E+01   1.27101E-05
  1.15000E+01   6.61244E-06
  1.20000E+01   1.11921E-05
  1.25000E+01   1.37104E-05
  1.30000E+01   1.36487E-05
  1.35000E+01   1.25796E-05
  1.40000E+01   1.08666E-05
  1.45000E+01   9.85965E-06
  1.50000E+01   9.10696E-06
  1.55000E+01   8.33397E-06
  1.60000E+01   7.72252E-06
  1.65000E+01   7.17861E-06
  1.70000E+01   6.88793E-06
  1.75000E+01   6.56548E-06
  1.80000E+01   6.43140E-06
  1.85000E+01   6.09404E-06
  1.90000E+01   5.94299E-06
  1.95000E+01   5.56713E-06
  2.00000E+01   5.42244E-06
  2.10000E+01   5.05231E-06
  2.20000E+01   4.70844E-06
  2.30000E+01   4.41149E-06
  2.40000E+01   4.12257E-06
  2.50000E+01   3.87324E-06
  2.60000E+01   3.57043E-06
  2.70000E+01   3.34815E-06
  2.80000E+01   3.13947E-06
  2.90000E+01   2.94911E-06
  3.00000E+01   2.77015E-06
  3.50000E+01   2.09870E-06
  4.00000E+01   1.54744E-06
  4.50000E+01   1.05028E-06
  5.00000E+01   8.09573E-07
  6.00000E+01   5.19500E-07
  7.00000E+01   3.18114E-07
  8.00000E+01   1.81714E-07
  9.00000E+01   1.06362E-07
  1.00000E+02   6.10247E-08
  1.25000E+02   1.77313E-08
  1.50000E+02   2.46847E-09
  2.00000E+02   1.34076E-09
  2.50000E+02   4.50086E-09
  3.00000E+02   6.48580E-09
  3.50000E+02   9.15143E-09
  4.00000E+02   8.36814E-09
  4.50000E+02   4.58899E-09
  5.00000E+02   2.28569E-10
