# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=19) -> e + D2(H1Sg,vf=27)
# Initial-state energy: -1.00242 Hartrees
# Final-state energy:   -0.58984 Hartrees
# Threshold: 1.12268E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.12268E+01   0.00000E+00
  1.15000E+01   2.02098E-08
  1.20000E+01   2.95082E-08
  1.25000E+01   3.71212E-08
  1.30000E+01   4.37312E-08
  1.35000E+01   4.95948E-08
  1.40000E+01   5.48757E-08
  1.45000E+01   5.96819E-08
  1.50000E+01   6.40912E-08
  1.55000E+01   6.81607E-08
  1.60000E+01   7.19328E-08
  1.65000E+01   7.54418E-08
  1.70000E+01   7.87160E-08
  1.75000E+01   8.17787E-08
  1.80000E+01   8.46494E-08
  1.85000E+01   8.73449E-08
  1.90000E+01   8.98788E-08
  1.95000E+01   9.22673E-08
  2.00000E+01   9.45184E-08
  2.10000E+01   9.86505E-08
  2.20000E+01   1.02427E-07
  2.30000E+01   1.05891E-07
  2.40000E+01   1.09000E-07
  2.50000E+01   1.11794E-07
  2.60000E+01   1.14306E-07
  2.70000E+01   1.16565E-07
  2.80000E+01   1.18592E-07
  2.90000E+01   1.20423E-07
  3.00000E+01   1.22049E-07
  3.50000E+01   1.27934E-07
  4.00000E+01   1.30930E-07
  4.50000E+01   1.32024E-07
  5.00000E+01   1.31763E-07
  6.00000E+01   1.28736E-07
  7.00000E+01   1.23812E-07
  8.00000E+01   1.18031E-07
  9.00000E+01   1.12075E-07
  1.00000E+02   1.06119E-07
  1.25000E+02   9.22229E-08
  1.50000E+02   8.04283E-08
  2.00000E+02   6.28722E-08
  2.50000E+02   5.12578E-08
  3.00000E+02   4.34153E-08
  3.50000E+02   3.79067E-08
  4.00000E+02   3.37812E-08
  4.50000E+02   3.04324E-08
  5.00000E+02   2.74517E-08
