# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=19) -> e + D2(EF1Sg,vf=6)
# Initial-state energy: -1.00242 Hartrees
# Final-state energy:   -0.69921 Hartrees
# Threshold: 8.25080E+00 eV
#
# Energy (eV)   CS (a_0^2)
  8.25080E+00   0.00000E+00
  8.50000E+00   7.76919E-08
  9.00000E+00   8.41468E-07
  9.50000E+00   8.40018E-07
  1.00000E+01   1.45652E-06
  1.05000E+01   1.95753E-06
  1.15000E+01   2.57944E-06
  1.20000E+01   2.09946E-06
  1.25000E+01   1.49135E-06
  1.30000E+01   1.43872E-06
  1.35000E+01   1.47254E-06
  1.40000E+01   1.38192E-06
  1.45000E+01   1.30873E-06
  1.50000E+01   1.27998E-06
  1.55000E+01   1.22233E-06
  1.60000E+01   1.18130E-06
  1.65000E+01   1.16425E-06
  1.70000E+01   1.14393E-06
  1.75000E+01   1.14658E-06
  1.80000E+01   1.13084E-06
  1.85000E+01   1.11805E-06
  1.90000E+01   1.09533E-06
  1.95000E+01   1.08153E-06
  2.00000E+01   1.07707E-06
  2.10000E+01   1.05267E-06
  2.20000E+01   1.01974E-06
  2.30000E+01   9.83932E-07
  2.40000E+01   9.46509E-07
  2.50000E+01   9.07451E-07
  2.60000E+01   8.65773E-07
  2.70000E+01   8.33913E-07
  2.80000E+01   8.09974E-07
  2.90000E+01   7.90189E-07
  3.00000E+01   7.69630E-07
  3.50000E+01   7.04099E-07
  4.00000E+01   6.75825E-07
  4.50000E+01   5.83685E-07
  5.00000E+01   4.72606E-07
  6.00000E+01   4.02946E-07
  7.00000E+01   3.62929E-07
  8.00000E+01   3.32078E-07
  9.00000E+01   3.23805E-07
  1.00000E+02   3.06156E-07
  1.25000E+02   2.66462E-07
  1.50000E+02   2.18622E-07
  2.00000E+02   1.30234E-07
  2.50000E+02   9.71817E-08
  3.00000E+02   8.74199E-08
  3.50000E+02   7.85427E-08
  4.00000E+02   7.28823E-08
  4.50000E+02   7.72793E-08
  5.00000E+02   1.62965E-07
