# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=19) -> e + D2(j3Dg,vf=17)
# Initial-state energy: -1.00242 Hartrees
# Final-state energy:   -0.56744 Hartrees
# Threshold: 1.18364E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.18364E+01   0.00000E+00
  1.20000E+01   7.92717E-06
  1.25000E+01   1.40108E-05
  1.30000E+01   1.86761E-05
  1.35000E+01   2.10713E-05
  1.40000E+01   2.22141E-05
  1.45000E+01   2.23652E-05
  1.50000E+01   2.17776E-05
  1.55000E+01   2.05171E-05
  1.60000E+01   1.91417E-05
  1.65000E+01   1.77238E-05
  1.70000E+01   1.64352E-05
  1.75000E+01   1.51777E-05
  1.80000E+01   1.39701E-05
  1.85000E+01   1.28275E-05
  1.90000E+01   1.17658E-05
  1.95000E+01   1.07563E-05
  2.00000E+01   9.89464E-06
  2.10000E+01   8.33737E-06
  2.20000E+01   6.97638E-06
  2.30000E+01   5.84958E-06
  2.40000E+01   4.91265E-06
  2.50000E+01   4.12846E-06
  2.60000E+01   3.47439E-06
  2.70000E+01   2.92742E-06
  2.80000E+01   2.47013E-06
  2.90000E+01   2.08735E-06
  3.00000E+01   1.76535E-06
  3.50000E+01   7.70630E-07
  4.00000E+01   3.25954E-07
  4.50000E+01   1.17604E-07
  5.00000E+01   5.42323E-08
  6.00000E+01   1.22446E-08
  7.00000E+01   1.45599E-09
  8.00000E+01   1.81119E-11
  9.00000E+01   8.61815E-10
  1.00000E+02   1.94869E-09
  1.25000E+02   3.56370E-09
  1.50000E+02   3.81521E-09
