# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=19) -> e + D2(H1Sg,vf=51)
# Initial-state energy: -1.00242 Hartrees
# Final-state energy:   -0.57658 Hartrees
# Threshold: 1.15876E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.15876E+01   0.00000E+00
  1.20000E+01   4.50235E-07
  1.25000E+01   1.26389E-06
  1.30000E+01   2.08525E-06
  1.35000E+01   2.75946E-06
  1.40000E+01   3.29370E-06
  1.45000E+01   3.71155E-06
  1.50000E+01   4.03035E-06
  1.55000E+01   4.25428E-06
  1.60000E+01   4.40018E-06
  1.65000E+01   4.49274E-06
  1.70000E+01   4.54159E-06
  1.75000E+01   4.55429E-06
  1.80000E+01   4.53852E-06
  1.85000E+01   4.50115E-06
  1.90000E+01   4.44607E-06
  1.95000E+01   4.37776E-06
  2.00000E+01   4.29266E-06
  2.10000E+01   4.09475E-06
  2.20000E+01   3.89524E-06
  2.30000E+01   3.68168E-06
  2.40000E+01   3.48552E-06
  2.50000E+01   3.29212E-06
  2.60000E+01   3.10595E-06
  2.70000E+01   2.92932E-06
  2.80000E+01   2.75680E-06
  2.90000E+01   2.59639E-06
  3.00000E+01   2.44275E-06
  3.50000E+01   1.80999E-06
  4.00000E+01   1.36033E-06
  4.50000E+01   1.04467E-06
  5.00000E+01   8.15219E-07
  6.00000E+01   5.11711E-07
  7.00000E+01   3.43684E-07
  8.00000E+01   2.46620E-07
  9.00000E+01   1.84853E-07
  1.00000E+02   1.46743E-07
  1.25000E+02   1.00904E-07
  1.50000E+02   8.68591E-08
  2.00000E+02   9.41089E-08
  2.50000E+02   1.20017E-07
  3.00000E+02   1.48997E-07
  3.50000E+02   1.63498E-07
  4.00000E+02   1.53184E-07
  4.50000E+02   1.16442E-07
  5.00000E+02   6.57852E-08
