# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=19) -> e + D2(B1Su,vf=12)
# Initial-state energy: -1.00242 Hartrees
# Final-state energy:   -0.70816 Hartrees
# Threshold: 8.00738E+00 eV
#
# Energy (eV)   CS (a_0^2)
  8.00738E+00   0.00000E+00
  8.50000E+00   4.88753E-03
  9.00000E+00   5.19870E-03
  9.50000E+00   5.68253E-03
  1.00000E+01   6.26896E-03
  1.05000E+01   6.93422E-03
  1.15000E+01   8.34556E-03
  1.20000E+01   9.06775E-03
  1.25000E+01   9.79103E-03
  1.30000E+01   1.05106E-02
  1.35000E+01   1.12233E-02
  1.40000E+01   1.19277E-02
  1.45000E+01   1.26217E-02
  1.50000E+01   1.33047E-02
  1.55000E+01   1.39754E-02
  1.60000E+01   1.46339E-02
  1.65000E+01   1.52792E-02
  1.70000E+01   1.59116E-02
  1.75000E+01   1.65308E-02
  1.80000E+01   1.71368E-02
  1.85000E+01   1.77316E-02
  1.90000E+01   1.83129E-02
  1.95000E+01   1.88820E-02
  2.00000E+01   1.94371E-02
  2.10000E+01   2.05126E-02
  2.20000E+01   2.15374E-02
  2.30000E+01   2.25169E-02
  2.40000E+01   2.34508E-02
  2.50000E+01   2.43419E-02
  2.60000E+01   2.51901E-02
  2.70000E+01   2.60001E-02
  2.80000E+01   2.67699E-02
  2.90000E+01   2.75056E-02
  3.00000E+01   2.82030E-02
  3.50000E+01   3.12208E-02
  4.00000E+01   3.35494E-02
  4.50000E+01   3.53197E-02
  5.00000E+01   3.66296E-02
  6.00000E+01   3.81875E-02
  7.00000E+01   3.87170E-02
  8.00000E+01   3.85542E-02
  9.00000E+01   3.79277E-02
  1.00000E+02   3.69994E-02
  1.25000E+02   3.40144E-02
  1.50000E+02   3.07814E-02
  2.00000E+02   2.50330E-02
  2.50000E+02   2.07275E-02
  3.00000E+02   1.76931E-02
  3.50000E+02   1.55850E-02
  4.00000E+02   1.41037E-02
  4.50000E+02   1.30258E-02
  5.00000E+02   1.21922E-02
