# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=19) -> e + D2(d3Pu,vf=13)
# Initial-state energy: -1.00242 Hartrees
# Final-state energy:   -0.58251 Hartrees
# Threshold: 1.14264E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.14264E+01   0.00000E+00
  1.15000E+01   1.12051E-02
  1.20000E+01   2.21613E-02
  1.25000E+01   2.50147E-02
  1.30000E+01   2.56755E-02
  1.35000E+01   2.53908E-02
  1.40000E+01   2.46251E-02
  1.45000E+01   2.36183E-02
  1.50000E+01   2.24984E-02
  1.55000E+01   2.13410E-02
  1.60000E+01   2.01902E-02
  1.65000E+01   1.90616E-02
  1.70000E+01   1.79665E-02
  1.75000E+01   1.69317E-02
  1.80000E+01   1.59569E-02
  1.85000E+01   1.50418E-02
  1.90000E+01   1.41844E-02
  1.95000E+01   1.33823E-02
  2.00000E+01   1.26335E-02
  2.10000E+01   1.12808E-02
  2.20000E+01   1.01027E-02
  2.30000E+01   9.07507E-03
  2.40000E+01   8.17708E-03
  2.50000E+01   7.39034E-03
  2.60000E+01   6.69901E-03
  2.70000E+01   6.08963E-03
  2.80000E+01   5.55149E-03
  2.90000E+01   5.07320E-03
  3.00000E+01   4.64869E-03
  3.50000E+01   3.10515E-03
  4.00000E+01   2.17725E-03
  4.50000E+01   1.58608E-03
  5.00000E+01   1.19030E-03
  6.00000E+01   7.21016E-04
  7.00000E+01   4.70209E-04
  8.00000E+01   3.23930E-04
  9.00000E+01   2.32829E-04
  1.00000E+02   1.73098E-04
  1.25000E+02   9.21111E-05
  1.50000E+02   5.48799E-05
