# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=19) -> e + D2(a3Sg,vf=20)
# Initial-state energy: -1.00242 Hartrees
# Final-state energy:   -0.62719 Hartrees
# Threshold: 1.02105E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.02105E+01   0.00000E+00
  1.05000E+01   1.79165E-04
  1.15000E+01   1.68866E-04
  1.20000E+01   1.40764E-04
  1.25000E+01   1.19275E-04
  1.30000E+01   1.02361E-04
  1.35000E+01   8.76946E-05
  1.40000E+01   6.98279E-05
  1.45000E+01   5.81511E-05
  1.50000E+01   4.96887E-05
  1.55000E+01   4.29455E-05
  1.60000E+01   3.75895E-05
  1.65000E+01   3.35056E-05
  1.70000E+01   2.99737E-05
  1.75000E+01   2.69115E-05
  1.80000E+01   2.42664E-05
  1.85000E+01   2.19499E-05
  1.90000E+01   1.99134E-05
  1.95000E+01   1.81087E-05
  2.00000E+01   1.65165E-05
  2.10000E+01   1.38448E-05
  2.20000E+01   1.16985E-05
  2.30000E+01   9.97104E-06
  2.40000E+01   8.55823E-06
  2.50000E+01   7.39476E-06
  2.60000E+01   6.42843E-06
  2.70000E+01   5.62129E-06
  2.80000E+01   4.93004E-06
  2.90000E+01   4.36703E-06
  3.00000E+01   3.86735E-06
  3.50000E+01   2.23741E-06
  4.00000E+01   1.40128E-06
  4.50000E+01   9.28068E-07
  5.00000E+01   6.45284E-07
  6.00000E+01   3.43082E-07
  7.00000E+01   2.01910E-07
  8.00000E+01   1.27664E-07
  9.00000E+01   8.52285E-08
  1.00000E+02   5.96121E-08
  1.25000E+02   2.77874E-08
  1.50000E+02   1.50563E-08
