# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=19) -> e + D2(j3Dg,vf=12)
# Initial-state energy: -1.00242 Hartrees
# Final-state energy:   -0.58499 Hartrees
# Threshold: 1.13590E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.13590E+01   0.00000E+00
  1.15000E+01   9.11540E-05
  1.20000E+01   1.68128E-04
  1.25000E+01   1.71829E-04
  1.30000E+01   1.69562E-04
  1.35000E+01   1.64299E-04
  1.40000E+01   1.57440E-04
  1.45000E+01   1.50388E-04
  1.50000E+01   1.43753E-04
  1.55000E+01   1.36623E-04
  1.60000E+01   1.29401E-04
  1.65000E+01   1.22290E-04
  1.70000E+01   1.15475E-04
  1.75000E+01   1.08981E-04
  1.80000E+01   1.02835E-04
  1.85000E+01   9.70782E-05
  1.90000E+01   9.17207E-05
  1.95000E+01   8.66899E-05
  2.00000E+01   8.19866E-05
  2.10000E+01   7.34750E-05
  2.20000E+01   6.60471E-05
  2.30000E+01   5.95403E-05
  2.40000E+01   5.37511E-05
  2.50000E+01   4.86383E-05
  2.60000E+01   4.41115E-05
  2.70000E+01   4.01006E-05
  2.80000E+01   3.65449E-05
  2.90000E+01   3.33524E-05
  3.00000E+01   3.05300E-05
  3.50000E+01   2.00967E-05
  4.00000E+01   1.36924E-05
  4.50000E+01   9.49668E-06
  5.00000E+01   7.24325E-06
  6.00000E+01   4.54736E-06
  7.00000E+01   3.01955E-06
  8.00000E+01   2.10386E-06
  9.00000E+01   1.52381E-06
  1.00000E+02   1.14188E-06
  1.25000E+02   6.13654E-07
  1.50000E+02   3.70006E-07
