# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=19) -> e + D2(B1Su,vf=27)
# Initial-state energy: -1.00242 Hartrees
# Final-state energy:   -0.66444 Hartrees
# Threshold: 9.19706E+00 eV
#
# Energy (eV)   CS (a_0^2)
  9.19706E+00   0.00000E+00
  9.50000E+00   7.68871E-04
  1.00000E+01   2.09615E-03
  1.05000E+01   3.09817E-03
  1.15000E+01   4.53311E-03
  1.20000E+01   5.07498E-03
  1.25000E+01   5.54047E-03
  1.30000E+01   5.94594E-03
  1.35000E+01   6.30248E-03
  1.40000E+01   6.61989E-03
  1.45000E+01   6.90471E-03
  1.50000E+01   7.16176E-03
  1.55000E+01   7.39523E-03
  1.60000E+01   7.60801E-03
  1.65000E+01   7.80263E-03
  1.70000E+01   7.98119E-03
  1.75000E+01   8.14555E-03
  1.80000E+01   8.29702E-03
  1.85000E+01   8.43695E-03
  1.90000E+01   8.56651E-03
  1.95000E+01   8.68604E-03
  2.00000E+01   8.79675E-03
  2.10000E+01   8.99498E-03
  2.20000E+01   9.16639E-03
  2.30000E+01   9.31442E-03
  2.40000E+01   9.44273E-03
  2.50000E+01   9.55358E-03
  2.60000E+01   9.64928E-03
  2.70000E+01   9.73158E-03
  2.80000E+01   9.80232E-03
  2.90000E+01   9.86228E-03
  3.00000E+01   9.91272E-03
  3.50000E+01   1.00558E-02
  4.00000E+01   1.00682E-02
  4.50000E+01   1.00023E-02
  5.00000E+01   9.88647E-03
  6.00000E+01   9.56991E-03
  7.00000E+01   9.20055E-03
  8.00000E+01   8.81788E-03
  9.00000E+01   8.44074E-03
  1.00000E+02   8.07866E-03
  1.25000E+02   7.26142E-03
  1.50000E+02   6.57336E-03
  2.00000E+02   5.51407E-03
  2.50000E+02   4.75425E-03
  3.00000E+02   4.18695E-03
  3.50000E+02   3.74830E-03
  4.00000E+02   3.39705E-03
  4.50000E+02   3.10602E-03
  5.00000E+02   2.85485E-03
