# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=19) -> e + D2(GK1Sg,vf=5)
# Initial-state energy: -1.00242 Hartrees
# Final-state energy:   -0.64347 Hartrees
# Threshold: 9.76755E+00 eV
#
# Energy (eV)   CS (a_0^2)
  9.76755E+00   0.00000E+00
  1.00000E+01   1.11438E-05
  1.05000E+01   1.46952E-05
  1.15000E+01   6.44472E-06
  1.20000E+01   3.73120E-06
  1.25000E+01   1.61392E-06
  1.30000E+01   4.71941E-07
  1.35000E+01   8.29269E-09
  1.40000E+01   1.86788E-07
  1.45000E+01   7.53734E-07
  1.50000E+01   1.51871E-06
  1.55000E+01   2.34258E-06
  1.60000E+01   3.13297E-06
  1.65000E+01   3.80626E-06
  1.70000E+01   4.30752E-06
  1.75000E+01   4.64296E-06
  1.80000E+01   4.81753E-06
  1.85000E+01   4.83526E-06
  1.90000E+01   4.72655E-06
  1.95000E+01   4.49850E-06
  2.00000E+01   4.17458E-06
  2.10000E+01   3.35105E-06
  2.20000E+01   2.39949E-06
  2.30000E+01   1.48564E-06
  2.40000E+01   7.26187E-07
  2.50000E+01   2.10784E-07
  2.60000E+01   2.41540E-09
  2.70000E+01   1.35705E-07
  2.80000E+01   6.23290E-07
  2.90000E+01   1.46185E-06
  3.00000E+01   2.64949E-06
  3.50000E+01   1.26253E-05
  4.00000E+01   2.60689E-05
  4.50000E+01   3.94288E-05
  5.00000E+01   5.09764E-05
  6.00000E+01   6.68389E-05
  7.00000E+01   7.40964E-05
  8.00000E+01   7.63285E-05
  9.00000E+01   7.55372E-05
  1.00000E+02   7.30517E-05
  1.25000E+02   6.40230E-05
  1.50000E+02   5.50761E-05
  2.00000E+02   4.26705E-05
  2.50000E+02   3.62930E-05
  3.00000E+02   3.24277E-05
  3.50000E+02   2.82577E-05
  4.00000E+02   2.37893E-05
  4.50000E+02   2.21897E-05
  5.00000E+02   1.95673E-05
