# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=19) -> e + D2(D1Pu,vf=13)
# Initial-state energy: -1.00242 Hartrees
# Final-state energy:   -0.57871 Hartrees
# Threshold: 1.15298E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.15298E+01   0.00000E+00
  1.20000E+01   5.20093E-03
  1.25000E+01   1.11378E-02
  1.30000E+01   1.69126E-02
  1.35000E+01   2.24425E-02
  1.40000E+01   2.77477E-02
  1.45000E+01   3.28436E-02
  1.50000E+01   3.77415E-02
  1.55000E+01   4.24516E-02
  1.60000E+01   4.69852E-02
  1.65000E+01   5.13518E-02
  1.70000E+01   5.55601E-02
  1.75000E+01   5.96191E-02
  1.80000E+01   6.35405E-02
  1.85000E+01   6.73293E-02
  1.90000E+01   7.09890E-02
  1.95000E+01   7.45242E-02
  2.00000E+01   7.79391E-02
  2.10000E+01   8.44414E-02
  2.20000E+01   9.05223E-02
  2.30000E+01   9.62196E-02
  2.40000E+01   1.01561E-01
  2.50000E+01   1.06570E-01
  2.60000E+01   1.11269E-01
  2.70000E+01   1.15674E-01
  2.80000E+01   1.19808E-01
  2.90000E+01   1.23689E-01
  3.00000E+01   1.27333E-01
  3.50000E+01   1.42440E-01
  4.00000E+01   1.53344E-01
  4.50000E+01   1.61071E-01
  5.00000E+01   1.66368E-01
  6.00000E+01   1.71731E-01
  7.00000E+01   1.72506E-01
  8.00000E+01   1.70482E-01
  9.00000E+01   1.66804E-01
  1.00000E+02   1.62184E-01
  1.25000E+02   1.49075E-01
  1.50000E+02   1.36152E-01
  2.00000E+02   1.14563E-01
  2.50000E+02   9.88269E-02
  3.00000E+02   8.74365E-02
  3.50000E+02   7.89164E-02
  4.00000E+02   7.21446E-02
  4.50000E+02   6.63428E-02
  5.00000E+02   6.09567E-02
