# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=19) -> e + D2(g3Sg,vf=17)
# Initial-state energy: -1.00242 Hartrees
# Final-state energy:   -0.56645 Hartrees
# Threshold: 1.18634E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.18634E+01   0.00000E+00
  1.20000E+01   6.92996E-05
  1.25000E+01   9.59708E-05
  1.30000E+01   1.25458E-04
  1.35000E+01   1.43407E-04
  1.40000E+01   1.55858E-04
  1.45000E+01   1.63665E-04
  1.50000E+01   1.67823E-04
  1.55000E+01   1.69122E-04
  1.60000E+01   1.68173E-04
  1.65000E+01   1.71987E-04
  1.70000E+01   1.76029E-04
  1.75000E+01   1.77964E-04
  1.80000E+01   1.78166E-04
  1.85000E+01   1.77029E-04
  1.90000E+01   1.74957E-04
  1.95000E+01   1.72196E-04
  2.00000E+01   1.68892E-04
  2.10000E+01   1.61318E-04
  2.20000E+01   1.53062E-04
  2.30000E+01   1.43569E-04
  2.40000E+01   1.34366E-04
  2.50000E+01   1.25580E-04
  2.60000E+01   1.17292E-04
  2.70000E+01   1.09533E-04
  2.80000E+01   1.02311E-04
  2.90000E+01   9.56294E-05
  3.00000E+01   8.94126E-05
  3.50000E+01   6.48023E-05
  4.00000E+01   4.81978E-05
  4.50000E+01   3.67420E-05
  5.00000E+01   2.86513E-05
  6.00000E+01   1.84241E-05
  7.00000E+01   1.25823E-05
  8.00000E+01   9.01455E-06
  9.00000E+01   6.69202E-06
  1.00000E+02   5.08051E-06
  1.25000E+02   2.77420E-06
  1.50000E+02   1.68394E-06
