# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=19) -> e + D2(B1Su,vf=4)
# Initial-state energy: -1.00242 Hartrees
# Final-state energy:   -0.73780 Hartrees
# Threshold: 7.20066E+00 eV
#
# Energy (eV)   CS (a_0^2)
  7.20066E+00   0.00000E+00
  7.50000E+00   7.29477E-07
  8.00000E+00   2.23899E-06
  8.50000E+00   2.29098E-05
  9.00000E+00   4.81233E-05
  9.50000E+00   7.19696E-05
  1.00000E+01   9.27749E-05
  1.05000E+01   1.10434E-04
  1.15000E+01   1.39426E-04
  1.20000E+01   1.51315E-04
  1.25000E+01   1.61836E-04
  1.30000E+01   1.71135E-04
  1.35000E+01   1.79385E-04
  1.40000E+01   1.86736E-04
  1.45000E+01   1.93306E-04
  1.50000E+01   1.99138E-04
  1.55000E+01   2.04178E-04
  1.60000E+01   2.08710E-04
  1.65000E+01   2.12776E-04
  1.70000E+01   2.16459E-04
  1.75000E+01   2.19846E-04
  1.80000E+01   2.22948E-04
  1.85000E+01   2.25823E-04
  1.90000E+01   2.28346E-04
  1.95000E+01   2.30731E-04
  2.00000E+01   2.32899E-04
  2.10000E+01   2.36653E-04
  2.20000E+01   2.39802E-04
  2.30000E+01   2.42459E-04
  2.40000E+01   2.44693E-04
  2.50000E+01   2.46550E-04
  2.60000E+01   2.48061E-04
  2.70000E+01   2.49321E-04
  2.80000E+01   2.50401E-04
  2.90000E+01   2.51204E-04
  3.00000E+01   2.51827E-04
  3.50000E+01   2.53230E-04
  4.00000E+01   2.52401E-04
  4.50000E+01   2.49526E-04
  5.00000E+01   2.45460E-04
  6.00000E+01   2.36014E-04
  7.00000E+01   2.25762E-04
  8.00000E+01   2.15379E-04
  9.00000E+01   2.05249E-04
  1.00000E+02   1.95524E-04
  1.25000E+02   1.73482E-04
  1.50000E+02   1.55202E-04
  2.00000E+02   1.27780E-04
  2.50000E+02   1.09310E-04
  3.00000E+02   9.65422E-05
  3.50000E+02   8.68648E-05
  4.00000E+02   7.90622E-05
  4.50000E+02   7.19387E-05
  5.00000E+02   6.46799E-05
