# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=19) -> e + D2(EF1Sg,vf=28)
# Initial-state energy: -1.00242 Hartrees
# Final-state energy:   -0.65141 Hartrees
# Threshold: 9.55164E+00 eV
#
# Energy (eV)   CS (a_0^2)
  9.55164E+00   0.00000E+00
  1.00000E+01   1.38088E-04
  1.05000E+01   7.74247E-05
  1.15000E+01   1.09056E-04
  1.20000E+01   1.02392E-04
  1.25000E+01   9.34018E-05
  1.30000E+01   8.91373E-05
  1.35000E+01   8.63019E-05
  1.40000E+01   8.40228E-05
  1.45000E+01   8.50671E-05
  1.50000E+01   8.70532E-05
  1.55000E+01   8.68810E-05
  1.60000E+01   8.81614E-05
  1.65000E+01   9.04099E-05
  1.70000E+01   9.15501E-05
  1.75000E+01   9.29029E-05
  1.80000E+01   9.35362E-05
  1.85000E+01   9.48322E-05
  1.90000E+01   9.48392E-05
  1.95000E+01   9.55200E-05
  2.00000E+01   9.50370E-05
  2.10000E+01   9.41839E-05
  2.20000E+01   9.18240E-05
  2.30000E+01   9.00658E-05
  2.40000E+01   8.82383E-05
  2.50000E+01   8.53010E-05
  2.60000E+01   8.24059E-05
  2.70000E+01   7.93315E-05
  2.80000E+01   7.63978E-05
  2.90000E+01   7.35229E-05
  3.00000E+01   7.06339E-05
  3.50000E+01   5.36520E-05
  4.00000E+01   4.11708E-05
  4.50000E+01   3.77272E-05
  5.00000E+01   3.86229E-05
  6.00000E+01   4.00688E-05
  7.00000E+01   3.35151E-05
  8.00000E+01   2.78334E-05
  9.00000E+01   2.33950E-05
  1.00000E+02   1.97931E-05
  1.25000E+02   1.36397E-05
  1.50000E+02   1.04830E-05
  2.00000E+02   7.74666E-06
  2.50000E+02   5.46006E-06
  3.00000E+02   3.94364E-06
  3.50000E+02   3.47587E-06
  4.00000E+02   2.98089E-06
  4.50000E+02   2.02053E-06
  5.00000E+02   1.07420E-06
