# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=19) -> e + D2(C1Pu,vf=1)
# Initial-state energy: -1.00242 Hartrees
# Final-state energy:   -0.70688 Hartrees
# Threshold: 8.04208E+00 eV
#
# Energy (eV)   CS (a_0^2)
  8.04208E+00   0.00000E+00
  8.50000E+00   9.46500E-07
  9.00000E+00   9.96592E-07
  9.50000E+00   6.95951E-07
  1.00000E+01   4.36428E-07
  1.05000E+01   2.84554E-07
  1.15000E+01   8.22426E-08
  1.20000E+01   3.18146E-08
  1.25000E+01   6.33768E-09
  1.30000E+01   1.52078E-10
  1.35000E+01   7.77261E-09
  1.40000E+01   1.67148E-08
  1.45000E+01   3.86672E-08
  1.50000E+01   7.19321E-08
  1.55000E+01   1.08996E-07
  1.60000E+01   1.36907E-07
  1.65000E+01   1.66027E-07
  1.70000E+01   1.95418E-07
  1.75000E+01   2.23195E-07
  1.80000E+01   2.50165E-07
  1.85000E+01   2.74723E-07
  1.90000E+01   2.97364E-07
  1.95000E+01   3.17513E-07
  2.00000E+01   3.35649E-07
  2.10000E+01   3.64607E-07
  2.20000E+01   3.83540E-07
  2.30000E+01   3.93598E-07
  2.40000E+01   3.95541E-07
  2.50000E+01   3.90131E-07
  2.60000E+01   3.78256E-07
  2.70000E+01   3.61326E-07
  2.80000E+01   3.40847E-07
  2.90000E+01   3.18515E-07
  3.00000E+01   3.03180E-07
  3.50000E+01   2.29355E-07
  4.00000E+01   1.37179E-07
  4.50000E+01   6.56647E-08
  5.00000E+01   2.22882E-08
  6.00000E+01   1.27921E-08
  7.00000E+01   9.54480E-08
  8.00000E+01   2.13993E-07
  9.00000E+01   3.37224E-07
  1.00000E+02   4.41904E-07
  1.25000E+02   5.72815E-07
  1.50000E+02   5.53338E-07
  2.00000E+02   3.05694E-07
  2.50000E+02   8.72531E-08
  3.00000E+02   3.44268E-09
  3.50000E+02   6.70375E-09
  4.00000E+02   3.04155E-08
  4.50000E+02   2.05727E-08
  5.00000E+02   1.03145E-10
