# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=19) -> e + D2(H1Sg,vf=35)
# Initial-state energy: -1.00242 Hartrees
# Final-state energy:   -0.58515 Hartrees
# Threshold: 1.13546E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.13546E+01   0.00000E+00
  1.15000E+01   2.87212E-07
  1.20000E+01   5.47209E-07
  1.25000E+01   8.22834E-07
  1.30000E+01   1.12318E-06
  1.35000E+01   1.43093E-06
  1.40000E+01   1.74193E-06
  1.45000E+01   2.05256E-06
  1.50000E+01   2.36037E-06
  1.55000E+01   2.66409E-06
  1.60000E+01   2.96191E-06
  1.65000E+01   3.25286E-06
  1.70000E+01   3.53669E-06
  1.75000E+01   3.81296E-06
  1.80000E+01   4.08115E-06
  1.85000E+01   4.34113E-06
  1.90000E+01   4.59280E-06
  1.95000E+01   4.83631E-06
  2.00000E+01   5.07273E-06
  2.10000E+01   5.52067E-06
  2.20000E+01   5.92216E-06
  2.30000E+01   6.27572E-06
  2.40000E+01   6.60253E-06
  2.50000E+01   6.90305E-06
  2.60000E+01   7.17807E-06
  2.70000E+01   7.43005E-06
  2.80000E+01   7.66054E-06
  2.90000E+01   7.87212E-06
  3.00000E+01   8.06277E-06
  3.50000E+01   8.78550E-06
  4.00000E+01   9.19976E-06
  4.50000E+01   9.40644E-06
  5.00000E+01   9.46583E-06
  6.00000E+01   9.31693E-06
  7.00000E+01   8.97339E-06
  8.00000E+01   8.54823E-06
  9.00000E+01   8.07316E-06
  1.00000E+02   7.60787E-06
  1.25000E+02   6.56033E-06
  1.50000E+02   5.70215E-06
  2.00000E+02   4.46541E-06
  2.50000E+02   3.67010E-06
  3.00000E+02   3.13838E-06
  3.50000E+02   2.75549E-06
  4.00000E+02   2.45648E-06
  4.50000E+02   2.19927E-06
  5.00000E+02   1.95717E-06
