# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=19) -> e + D2(a3Sg,vf=16)
# Initial-state energy: -1.00242 Hartrees
# Final-state energy:   -0.63682 Hartrees
# Threshold: 9.94866E+00 eV
#
# Energy (eV)   CS (a_0^2)
  9.94866E+00   0.00000E+00
  1.00000E+01   1.05757E-02
  1.05000E+01   1.49135E-02
  1.15000E+01   1.60230E-02
  1.20000E+01   1.56889E-02
  1.25000E+01   1.50840E-02
  1.30000E+01   1.43521E-02
  1.35000E+01   1.37004E-02
  1.40000E+01   1.29967E-02
  1.45000E+01   1.22391E-02
  1.50000E+01   1.15022E-02
  1.55000E+01   1.07976E-02
  1.60000E+01   1.01234E-02
  1.65000E+01   9.49008E-03
  1.70000E+01   8.89905E-03
  1.75000E+01   8.34954E-03
  1.80000E+01   7.83896E-03
  1.85000E+01   7.36492E-03
  1.90000E+01   6.92515E-03
  1.95000E+01   6.51609E-03
  2.00000E+01   6.13853E-03
  2.10000E+01   5.45931E-03
  2.20000E+01   4.87477E-03
  2.30000E+01   4.36708E-03
  2.40000E+01   3.92586E-03
  2.50000E+01   3.54111E-03
  2.60000E+01   3.20433E-03
  2.70000E+01   2.90799E-03
  2.80000E+01   2.64705E-03
  2.90000E+01   2.41527E-03
  3.00000E+01   2.21148E-03
  3.50000E+01   1.46922E-03
  4.00000E+01   1.02609E-03
  4.50000E+01   7.43974E-04
  5.00000E+01   5.57326E-04
  6.00000E+01   3.36016E-04
  7.00000E+01   2.18327E-04
  8.00000E+01   1.49870E-04
  9.00000E+01   1.07356E-04
  1.00000E+02   7.96352E-05
  1.25000E+02   4.20824E-05
  1.50000E+02   2.49819E-05
