# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=19) -> e + D2(J1Dg,vf=17)
# Initial-state energy: -1.00242 Hartrees
# Final-state energy:   -0.56739 Hartrees
# Threshold: 1.18377E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.18377E+01   0.00000E+00
  1.20000E+01   8.68526E-06
  1.25000E+01   3.31832E-07
  1.30000E+01   1.25962E-06
  1.35000E+01   5.78246E-06
  1.40000E+01   1.09009E-05
  1.45000E+01   1.64698E-05
  1.50000E+01   2.15629E-05
  1.55000E+01   2.59175E-05
  1.60000E+01   2.95023E-05
  1.65000E+01   3.24910E-05
  1.70000E+01   3.47942E-05
  1.75000E+01   3.65298E-05
  1.80000E+01   3.77969E-05
  1.85000E+01   3.86391E-05
  1.90000E+01   3.91298E-05
  1.95000E+01   3.92033E-05
  2.00000E+01   3.89773E-05
  2.10000E+01   3.80173E-05
  2.20000E+01   3.65237E-05
  2.30000E+01   3.46627E-05
  2.40000E+01   3.26234E-05
  2.50000E+01   3.05515E-05
  2.60000E+01   2.84809E-05
  2.70000E+01   2.64462E-05
  2.80000E+01   2.44794E-05
  2.90000E+01   2.25979E-05
  3.00000E+01   2.08145E-05
  3.50000E+01   1.35378E-05
  4.00000E+01   8.62206E-06
  4.50000E+01   5.43955E-06
  5.00000E+01   3.40507E-06
  6.00000E+01   1.27075E-06
  7.00000E+01   4.19959E-07
  8.00000E+01   1.02276E-07
  9.00000E+01   3.07342E-09
  1.00000E+02   3.86837E-09
  1.25000E+02   4.42161E-08
  1.50000E+02   5.36773E-08
  2.00000E+02   1.88138E-08
  2.50000E+02   2.87503E-11
  3.00000E+02   2.06667E-08
  3.50000E+02   7.44121E-08
  4.00000E+02   1.73389E-07
  4.50000E+02   2.74680E-07
  5.00000E+02   3.75990E-07
