# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=19) -> e + D2(J1Dg,vf=14)
# Initial-state energy: -1.00242 Hartrees
# Final-state energy:   -0.57711 Hartrees
# Threshold: 1.15732E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.15732E+01   0.00000E+00
  1.20000E+01   7.41702E-03
  1.25000E+01   9.92633E-03
  1.30000E+01   1.15860E-02
  1.35000E+01   1.27594E-02
  1.40000E+01   1.36328E-02
  1.45000E+01   1.42996E-02
  1.50000E+01   1.48024E-02
  1.55000E+01   1.51794E-02
  1.60000E+01   1.54570E-02
  1.65000E+01   1.56531E-02
  1.70000E+01   1.57838E-02
  1.75000E+01   1.58609E-02
  1.80000E+01   1.58937E-02
  1.85000E+01   1.58902E-02
  1.90000E+01   1.58566E-02
  1.95000E+01   1.57988E-02
  2.00000E+01   1.57203E-02
  2.10000E+01   1.55140E-02
  2.20000E+01   1.52607E-02
  2.30000E+01   1.49752E-02
  2.40000E+01   1.46692E-02
  2.50000E+01   1.43519E-02
  2.60000E+01   1.40287E-02
  2.70000E+01   1.37037E-02
  2.80000E+01   1.33804E-02
  2.90000E+01   1.30608E-02
  3.00000E+01   1.27470E-02
  3.50000E+01   1.12899E-02
  4.00000E+01   1.00443E-02
  4.50000E+01   8.99471E-03
  5.00000E+01   8.11087E-03
  6.00000E+01   6.72652E-03
  7.00000E+01   5.70776E-03
  8.00000E+01   4.93124E-03
  9.00000E+01   4.32496E-03
  1.00000E+02   3.85079E-03
  1.25000E+02   3.00914E-03
  1.50000E+02   2.46378E-03
  2.00000E+02   1.80991E-03
  2.50000E+02   1.43776E-03
  3.00000E+02   1.20038E-03
  3.50000E+02   1.03767E-03
  4.00000E+02   9.21553E-04
  4.50000E+02   8.32928E-04
  5.00000E+02   7.64422E-04
