# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=19) -> e + D2(D1Pu,vf=10)
# Initial-state energy: -1.00242 Hartrees
# Final-state energy:   -0.59140 Hartrees
# Threshold: 1.11845E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.11845E+01   0.00000E+00
  1.15000E+01   8.87668E-07
  1.20000E+01   1.87972E-06
  1.25000E+01   4.35532E-06
  1.30000E+01   7.30310E-06
  1.35000E+01   1.07525E-05
  1.40000E+01   1.45334E-05
  1.45000E+01   1.85588E-05
  1.50000E+01   2.26724E-05
  1.55000E+01   2.68770E-05
  1.60000E+01   3.11209E-05
  1.65000E+01   3.53856E-05
  1.70000E+01   3.96563E-05
  1.75000E+01   4.38888E-05
  1.80000E+01   4.77170E-05
  1.85000E+01   5.15737E-05
  1.90000E+01   5.52873E-05
  1.95000E+01   5.88876E-05
  2.00000E+01   6.25027E-05
  2.10000E+01   6.93278E-05
  2.20000E+01   7.55523E-05
  2.30000E+01   8.13953E-05
  2.40000E+01   8.67703E-05
  2.50000E+01   9.16861E-05
  2.60000E+01   9.61511E-05
  2.70000E+01   1.00058E-04
  2.80000E+01   1.03629E-04
  2.90000E+01   1.06815E-04
  3.00000E+01   1.09562E-04
  3.50000E+01   1.18839E-04
  4.00000E+01   1.22301E-04
  4.50000E+01   1.22085E-04
  5.00000E+01   1.19524E-04
  6.00000E+01   1.10880E-04
  7.00000E+01   1.01229E-04
  8.00000E+01   9.21294E-05
  9.00000E+01   8.43187E-05
  1.00000E+02   7.76802E-05
  1.25000E+02   6.63201E-05
  1.50000E+02   5.99652E-05
  2.00000E+02   5.47172E-05
  2.50000E+02   5.29254E-05
  3.00000E+02   5.12272E-05
  3.50000E+02   4.86744E-05
  4.00000E+02   4.52227E-05
  4.50000E+02   4.11169E-05
  5.00000E+02   3.67607E-05
