# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=19) -> e + D2(C1Pu,vf=13)
# Initial-state energy: -1.00242 Hartrees
# Final-state energy:   -0.63955 Hartrees
# Threshold: 9.87415E+00 eV
#
# Energy (eV)   CS (a_0^2)
  9.87415E+00   0.00000E+00
  1.00000E+01   8.74551E-03
  1.05000E+01   4.14199E-02
  1.15000E+01   9.61025E-02
  1.20000E+01   1.20152E-01
  1.25000E+01   1.42620E-01
  1.30000E+01   1.63748E-01
  1.35000E+01   1.83716E-01
  1.40000E+01   2.02655E-01
  1.45000E+01   2.20672E-01
  1.50000E+01   2.37855E-01
  1.55000E+01   2.54265E-01
  1.60000E+01   2.69950E-01
  1.65000E+01   2.84979E-01
  1.70000E+01   2.99392E-01
  1.75000E+01   3.13227E-01
  1.80000E+01   3.26519E-01
  1.85000E+01   3.39296E-01
  1.90000E+01   3.51588E-01
  1.95000E+01   3.63413E-01
  2.00000E+01   3.74802E-01
  2.10000E+01   3.96352E-01
  2.20000E+01   4.16383E-01
  2.30000E+01   4.35022E-01
  2.40000E+01   4.52381E-01
  2.50000E+01   4.68561E-01
  2.60000E+01   4.83648E-01
  2.70000E+01   4.97724E-01
  2.80000E+01   5.10856E-01
  2.90000E+01   5.23117E-01
  3.00000E+01   5.34549E-01
  3.50000E+01   5.81130E-01
  4.00000E+01   6.13596E-01
  4.50000E+01   6.35540E-01
  5.00000E+01   6.49543E-01
  6.00000E+01   6.60725E-01
  7.00000E+01   6.57316E-01
  8.00000E+01   6.45292E-01
  9.00000E+01   6.28335E-01
  1.00000E+02   6.08735E-01
  1.25000E+02   5.56384E-01
  1.50000E+02   5.06532E-01
  2.00000E+02   4.24800E-01
  2.50000E+02   3.65772E-01
  3.00000E+02   3.23112E-01
  3.50000E+02   2.91195E-01
  4.00000E+02   2.66017E-01
  4.50000E+02   2.44717E-01
  5.00000E+02   2.25337E-01
