# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=19) -> e + D2(D1Pu,vf=25)
# Initial-state energy: -1.00242 Hartrees
# Final-state energy:   -0.55560 Hartrees
# Threshold: 1.21587E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.21587E+01   0.00000E+00
  1.25000E+01   1.26571E-06
  1.30000E+01   3.39861E-06
  1.35000E+01   5.32938E-06
  1.40000E+01   7.14164E-06
  1.45000E+01   8.84686E-06
  1.50000E+01   1.04641E-05
  1.55000E+01   1.20050E-05
  1.60000E+01   1.34752E-05
  1.65000E+01   1.48832E-05
  1.70000E+01   1.62353E-05
  1.75000E+01   1.75385E-05
  1.80000E+01   1.87972E-05
  1.85000E+01   2.00073E-05
  1.90000E+01   2.11695E-05
  1.95000E+01   2.22967E-05
  2.00000E+01   2.33762E-05
  2.10000E+01   2.54173E-05
  2.20000E+01   2.73189E-05
  2.30000E+01   2.91013E-05
  2.40000E+01   3.07638E-05
  2.50000E+01   3.23219E-05
  2.60000E+01   3.37832E-05
  2.70000E+01   3.51555E-05
  2.80000E+01   3.64503E-05
  2.90000E+01   3.76659E-05
  3.00000E+01   3.88079E-05
  3.50000E+01   4.35603E-05
  4.00000E+01   4.70216E-05
  4.50000E+01   4.94903E-05
  5.00000E+01   5.12747E-05
  6.00000E+01   5.30525E-05
  7.00000E+01   5.34977E-05
  8.00000E+01   5.30340E-05
  9.00000E+01   5.20573E-05
  1.00000E+02   5.07823E-05
  1.25000E+02   4.71102E-05
  1.50000E+02   4.34559E-05
  2.00000E+02   3.72221E-05
  2.50000E+02   3.24666E-05
  3.00000E+02   2.88148E-05
  3.50000E+02   2.60033E-05
  4.00000E+02   2.36929E-05
  4.50000E+02   2.17347E-05
  5.00000E+02   2.00189E-05
