# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=19) -> e + D2(H1Sg,vf=32)
# Initial-state energy: -1.00242 Hartrees
# Final-state energy:   -0.58664 Hartrees
# Threshold: 1.13139E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.13139E+01   0.00000E+00
  1.15000E+01   5.04305E-07
  1.20000E+01   1.02524E-06
  1.25000E+01   1.48358E-06
  1.30000E+01   1.90139E-06
  1.35000E+01   2.28342E-06
  1.40000E+01   2.63598E-06
  1.45000E+01   2.96271E-06
  1.50000E+01   3.26650E-06
  1.55000E+01   3.54986E-06
  1.60000E+01   3.81463E-06
  1.65000E+01   4.06235E-06
  1.70000E+01   4.29448E-06
  1.75000E+01   4.51222E-06
  1.80000E+01   4.71657E-06
  1.85000E+01   4.90843E-06
  1.90000E+01   5.08856E-06
  1.95000E+01   5.25780E-06
  2.00000E+01   5.41837E-06
  2.10000E+01   5.71039E-06
  2.20000E+01   5.96418E-06
  2.30000E+01   6.18461E-06
  2.40000E+01   6.37848E-06
  2.50000E+01   6.54919E-06
  2.60000E+01   6.69937E-06
  2.70000E+01   6.83086E-06
  2.80000E+01   6.94545E-06
  2.90000E+01   7.04558E-06
  3.00000E+01   7.13106E-06
  3.50000E+01   7.40021E-06
  4.00000E+01   7.47748E-06
  4.50000E+01   7.43845E-06
  5.00000E+01   7.32565E-06
  6.00000E+01   6.98483E-06
  7.00000E+01   6.58071E-06
  8.00000E+01   6.16860E-06
  9.00000E+01   5.76839E-06
  1.00000E+02   5.39525E-06
  1.25000E+02   4.59484E-06
  1.50000E+02   3.96609E-06
  2.00000E+02   3.08321E-06
  2.50000E+02   2.52095E-06
  3.00000E+02   2.14447E-06
  3.50000E+02   1.87690E-06
  4.00000E+02   1.67342E-06
  4.50000E+02   1.50583E-06
  5.00000E+02   1.35538E-06
