# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=19) -> e + D2(g3Sg,vf=7)
# Initial-state energy: -1.00242 Hartrees
# Final-state energy:   -0.60893 Hartrees
# Threshold: 1.07074E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.07074E+01   0.00000E+00
  1.15000E+01   5.31252E-07
  1.20000E+01   3.99105E-07
  1.25000E+01   3.69036E-07
  1.30000E+01   3.70569E-07
  1.35000E+01   3.84817E-07
  1.40000E+01   4.03157E-07
  1.45000E+01   4.21623E-07
  1.50000E+01   4.36908E-07
  1.55000E+01   4.46045E-07
  1.60000E+01   4.52452E-07
  1.65000E+01   4.56334E-07
  1.70000E+01   4.56714E-07
  1.75000E+01   4.57008E-07
  1.80000E+01   4.54359E-07
  1.85000E+01   4.50510E-07
  1.90000E+01   4.44839E-07
  1.95000E+01   4.38809E-07
  2.00000E+01   4.32856E-07
  2.10000E+01   4.02153E-07
  2.20000E+01   3.27502E-07
  2.30000E+01   2.71955E-07
  2.40000E+01   2.29793E-07
  2.50000E+01   1.97282E-07
  2.60000E+01   1.71350E-07
  2.70000E+01   1.51138E-07
  2.80000E+01   1.34225E-07
  2.90000E+01   1.20829E-07
  3.00000E+01   1.09582E-07
  3.50000E+01   7.34893E-08
  4.00000E+01   5.47992E-08
  4.50000E+01   4.36847E-08
  5.00000E+01   3.60358E-08
  6.00000E+01   2.68717E-08
  7.00000E+01   2.12417E-08
  8.00000E+01   1.69403E-08
  9.00000E+01   1.44587E-08
  1.00000E+02   1.13451E-08
  1.25000E+02   6.01136E-09
  1.50000E+02   3.69372E-09
