# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=19) -> e + D2(H1Sg,vf=79)
# Initial-state energy: -1.00242 Hartrees
# Final-state energy:   -0.56325 Hartrees
# Threshold: 1.19504E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.19504E+01   0.00000E+00
  1.20000E+01   1.44069E-07
  1.25000E+01   1.29861E-06
  1.30000E+01   3.93159E-06
  1.35000E+01   6.45412E-06
  1.40000E+01   8.59239E-06
  1.45000E+01   1.04002E-05
  1.50000E+01   1.18939E-05
  1.55000E+01   1.31211E-05
  1.60000E+01   1.41831E-05
  1.65000E+01   1.50405E-05
  1.70000E+01   1.57587E-05
  1.75000E+01   1.63617E-05
  1.80000E+01   1.68682E-05
  1.85000E+01   1.72914E-05
  1.90000E+01   1.76413E-05
  1.95000E+01   1.79276E-05
  2.00000E+01   1.81536E-05
  2.10000E+01   1.86067E-05
  2.20000E+01   1.88708E-05
  2.30000E+01   1.90280E-05
  2.40000E+01   1.90850E-05
  2.50000E+01   1.90692E-05
  2.60000E+01   1.90159E-05
  2.70000E+01   1.89388E-05
  2.80000E+01   1.88267E-05
  2.90000E+01   1.86925E-05
  3.00000E+01   1.85368E-05
  3.50000E+01   1.75875E-05
  4.00000E+01   1.65452E-05
  4.50000E+01   1.55281E-05
  5.00000E+01   1.45554E-05
  6.00000E+01   1.27951E-05
  7.00000E+01   1.13633E-05
  8.00000E+01   1.01904E-05
  9.00000E+01   9.25032E-06
  1.00000E+02   8.47833E-06
  1.25000E+02   7.07199E-06
  1.50000E+02   6.17890E-06
  2.00000E+02   5.20832E-06
  2.50000E+02   4.78523E-06
  3.00000E+02   4.58468E-06
  3.50000E+02   4.45802E-06
  4.00000E+02   4.30496E-06
  4.50000E+02   4.05503E-06
  5.00000E+02   3.64427E-06
