# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=19) -> e + D2(d3Pu,vf=26)
# Initial-state energy: -1.00242 Hartrees
# Final-state energy:   -0.55592 Hartrees
# Threshold: 1.21499E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.21499E+01   0.00000E+00
  1.25000E+01   8.41139E-05
  1.30000E+01   1.03524E-04
  1.35000E+01   1.07344E-04
  1.40000E+01   1.06366E-04
  1.45000E+01   1.03008E-04
  1.50000E+01   9.86577E-05
  1.55000E+01   9.38666E-05
  1.60000E+01   8.88803E-05
  1.65000E+01   8.39373E-05
  1.70000E+01   7.92004E-05
  1.75000E+01   7.44900E-05
  1.80000E+01   7.00828E-05
  1.85000E+01   6.59586E-05
  1.90000E+01   6.20926E-05
  1.95000E+01   5.84844E-05
  2.00000E+01   5.51208E-05
  2.10000E+01   4.90508E-05
  2.20000E+01   4.37758E-05
  2.30000E+01   3.91940E-05
  2.40000E+01   3.52021E-05
  2.50000E+01   3.17157E-05
  2.60000E+01   2.86614E-05
  2.70000E+01   2.59773E-05
  2.80000E+01   2.36150E-05
  2.90000E+01   2.15256E-05
  3.00000E+01   1.96739E-05
  3.50000E+01   1.29967E-05
  4.00000E+01   9.00599E-06
  4.50000E+01   6.48062E-06
  5.00000E+01   4.84291E-06
  6.00000E+01   2.91153E-06
  7.00000E+01   1.88588E-06
  8.00000E+01   1.29177E-06
  9.00000E+01   9.23840E-07
  1.00000E+02   6.83306E-07
  1.25000E+02   3.60004E-07
  1.50000E+02   2.12185E-07
