# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=19) -> e + D2(d3Pu,vf=15)
# Initial-state energy: -1.00242 Hartrees
# Final-state energy:   -0.57499 Hartrees
# Threshold: 1.16311E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.16311E+01   0.00000E+00
  1.20000E+01   4.07476E-03
  1.25000E+01   5.28661E-03
  1.30000E+01   5.79236E-03
  1.35000E+01   5.93900E-03
  1.40000E+01   5.91011E-03
  1.45000E+01   5.76313E-03
  1.50000E+01   5.55439E-03
  1.55000E+01   5.32093E-03
  1.60000E+01   5.07711E-03
  1.65000E+01   4.83102E-03
  1.70000E+01   4.58447E-03
  1.75000E+01   4.34661E-03
  1.80000E+01   4.11795E-03
  1.85000E+01   3.89994E-03
  1.90000E+01   3.69312E-03
  1.95000E+01   3.49760E-03
  2.00000E+01   3.31330E-03
  2.10000E+01   2.97663E-03
  2.20000E+01   2.67961E-03
  2.30000E+01   2.41781E-03
  2.40000E+01   2.18713E-03
  2.50000E+01   1.98354E-03
  2.60000E+01   1.80353E-03
  2.70000E+01   1.64404E-03
  2.80000E+01   1.50249E-03
  2.90000E+01   1.37636E-03
  3.00000E+01   1.26371E-03
  3.50000E+01   8.51623E-04
  4.00000E+01   5.99839E-04
  4.50000E+01   4.38316E-04
  5.00000E+01   3.30756E-04
  6.00000E+01   2.02071E-04
  7.00000E+01   1.32585E-04
  8.00000E+01   9.17871E-05
  9.00000E+01   6.62441E-05
  1.00000E+02   4.94100E-05
  1.25000E+02   2.64765E-05
  1.50000E+02   1.58583E-05
