# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=19) -> e + D2(J1Dg,vf=3)
# Initial-state energy: -1.00242 Hartrees
# Final-state energy:   -0.63286 Hartrees
# Threshold: 1.00562E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.00562E+01   0.00000E+00
  1.05000E+01   1.26615E-05
  1.15000E+01   1.59868E-06
  1.20000E+01   6.28089E-07
  1.25000E+01   2.21854E-07
  1.30000E+01   5.68485E-08
  1.35000E+01   9.04864E-09
  1.40000E+01   4.10548E-09
  1.45000E+01   1.06465E-09
  1.50000E+01   5.90714E-11
  1.55000E+01   1.23005E-10
  1.60000E+01   9.19278E-10
  1.65000E+01   2.50442E-09
  1.70000E+01   4.27499E-09
  1.75000E+01   6.07378E-09
  1.80000E+01   7.65465E-09
  1.85000E+01   9.00269E-09
  1.90000E+01   9.88341E-09
  1.95000E+01   1.01276E-08
  2.00000E+01   9.44748E-09
  2.10000E+01   1.51655E-08
  2.20000E+01   1.94039E-08
  2.30000E+01   2.18985E-08
  2.40000E+01   2.21771E-08
  2.50000E+01   2.19256E-08
  2.60000E+01   2.14937E-08
  2.70000E+01   2.06987E-08
  2.80000E+01   1.96703E-08
  2.90000E+01   1.80452E-08
  3.00000E+01   1.53567E-08
  3.50000E+01   1.97871E-08
  4.00000E+01   1.81765E-08
  4.50000E+01   1.49399E-08
  5.00000E+01   1.25682E-08
  6.00000E+01   1.01537E-08
  7.00000E+01   8.90428E-09
  8.00000E+01   7.88161E-09
  9.00000E+01   4.93829E-09
  1.00000E+02   4.47797E-09
  1.25000E+02   5.06090E-09
  1.50000E+02   3.22672E-09
  2.00000E+02   1.43005E-09
  2.50000E+02   4.76620E-10
  3.00000E+02   5.19684E-11
  3.50000E+02   3.82756E-11
  4.00000E+02   4.44318E-10
  4.50000E+02   9.18602E-10
  5.00000E+02   1.32512E-09
