# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=19) -> e + D2(C1Pu,vf=8)
# Initial-state energy: -1.00242 Hartrees
# Final-state energy:   -0.66232 Hartrees
# Threshold: 9.25455E+00 eV
#
# Energy (eV)   CS (a_0^2)
  9.25455E+00   0.00000E+00
  9.50000E+00   1.04166E-05
  1.00000E+01   1.94427E-05
  1.05000E+01   2.39366E-05
  1.15000E+01   2.88937E-05
  1.20000E+01   3.03932E-05
  1.25000E+01   3.14963E-05
  1.30000E+01   3.22954E-05
  1.35000E+01   3.28893E-05
  1.40000E+01   3.33058E-05
  1.45000E+01   3.35667E-05
  1.50000E+01   3.39190E-05
  1.55000E+01   3.39629E-05
  1.60000E+01   3.39799E-05
  1.65000E+01   3.39172E-05
  1.70000E+01   3.39261E-05
  1.75000E+01   3.38896E-05
  1.80000E+01   3.38061E-05
  1.85000E+01   3.36935E-05
  1.90000E+01   3.35730E-05
  1.95000E+01   3.34232E-05
  2.00000E+01   3.32388E-05
  2.10000E+01   3.28765E-05
  2.20000E+01   3.24831E-05
  2.30000E+01   3.20669E-05
  2.40000E+01   3.16361E-05
  2.50000E+01   3.12053E-05
  2.60000E+01   3.07789E-05
  2.70000E+01   3.03559E-05
  2.80000E+01   2.98948E-05
  2.90000E+01   2.94867E-05
  3.00000E+01   2.90807E-05
  3.50000E+01   2.75156E-05
  4.00000E+01   2.61846E-05
  4.50000E+01   2.50435E-05
  5.00000E+01   2.40525E-05
  6.00000E+01   2.21634E-05
  7.00000E+01   2.04899E-05
  8.00000E+01   1.90735E-05
  9.00000E+01   1.78352E-05
  1.00000E+02   1.67448E-05
  1.25000E+02   1.45802E-05
  1.50000E+02   1.30935E-05
  2.00000E+02   1.17849E-05
  2.50000E+02   1.19270E-05
  3.00000E+02   1.27627E-05
  3.50000E+02   1.33063E-05
  4.00000E+02   1.32371E-05
  4.50000E+02   1.20365E-05
  5.00000E+02   9.42676E-06
