# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=19) -> e + D2(d3Pu,vf=11)
# Initial-state energy: -1.00242 Hartrees
# Final-state energy:   -0.59108 Hartrees
# Threshold: 1.11931E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.11931E+01   0.00000E+00
  1.15000E+01   3.34865E-03
  1.20000E+01   4.51164E-03
  1.25000E+01   4.88043E-03
  1.30000E+01   4.95582E-03
  1.35000E+01   4.87771E-03
  1.40000E+01   4.73680E-03
  1.45000E+01   4.56598E-03
  1.50000E+01   4.36799E-03
  1.55000E+01   4.16164E-03
  1.60000E+01   3.95494E-03
  1.65000E+01   3.73984E-03
  1.70000E+01   3.53347E-03
  1.75000E+01   3.33705E-03
  1.80000E+01   3.15113E-03
  1.85000E+01   2.97570E-03
  1.90000E+01   2.81086E-03
  1.95000E+01   2.65579E-03
  2.00000E+01   2.51062E-03
  2.10000E+01   2.24734E-03
  2.20000E+01   2.01722E-03
  2.30000E+01   1.81550E-03
  2.40000E+01   1.63863E-03
  2.50000E+01   1.48320E-03
  2.60000E+01   1.34623E-03
  2.70000E+01   1.22522E-03
  2.80000E+01   1.11809E-03
  2.90000E+01   1.02255E-03
  3.00000E+01   9.37972E-04
  3.50000E+01   6.28108E-04
  4.00000E+01   4.42363E-04
  4.50000E+01   3.23440E-04
  5.00000E+01   2.43436E-04
  6.00000E+01   1.48099E-04
  7.00000E+01   9.69189E-05
  8.00000E+01   6.69475E-05
  9.00000E+01   4.82223E-05
  1.00000E+02   3.59297E-05
  1.25000E+02   1.91908E-05
  1.50000E+02   1.14841E-05
