# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=19) -> e + D2(H1Sg,vf=90)
# Initial-state energy: -1.00242 Hartrees
# Final-state energy:   -0.55919 Hartrees
# Threshold: 1.20609E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.20609E+01   0.00000E+00
  1.25000E+01   6.44328E-07
  1.30000E+01   1.27562E-06
  1.35000E+01   1.86325E-06
  1.40000E+01   2.40807E-06
  1.45000E+01   2.90092E-06
  1.50000E+01   3.35020E-06
  1.55000E+01   3.76060E-06
  1.60000E+01   4.10627E-06
  1.65000E+01   4.42258E-06
  1.70000E+01   4.70121E-06
  1.75000E+01   4.94532E-06
  1.80000E+01   5.15584E-06
  1.85000E+01   5.33632E-06
  1.90000E+01   5.48977E-06
  1.95000E+01   5.61703E-06
  2.00000E+01   5.71879E-06
  2.10000E+01   5.91212E-06
  2.20000E+01   6.02796E-06
  2.30000E+01   6.10555E-06
  2.40000E+01   6.13715E-06
  2.50000E+01   6.12394E-06
  2.60000E+01   6.09331E-06
  2.70000E+01   6.04376E-06
  2.80000E+01   5.98194E-06
  2.90000E+01   5.90788E-06
  3.00000E+01   5.82587E-06
  3.50000E+01   5.34800E-06
  4.00000E+01   4.83995E-06
  4.50000E+01   4.36399E-06
  5.00000E+01   3.93698E-06
  6.00000E+01   3.23683E-06
  7.00000E+01   2.69723E-06
  8.00000E+01   2.27471E-06
  9.00000E+01   1.96118E-06
  1.00000E+02   1.70603E-06
  1.25000E+02   1.25697E-06
  1.50000E+02   9.75297E-07
  2.00000E+02   6.55944E-07
  2.50000E+02   4.83798E-07
  3.00000E+02   3.72675E-07
  3.50000E+02   2.98403E-07
  4.00000E+02   2.43675E-07
  4.50000E+02   1.99534E-07
  5.00000E+02   1.51737E-07
