# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=19) -> e + D2(Bp1Su,vf=3)
# Initial-state energy: -1.00242 Hartrees
# Final-state energy:   -0.64495 Hartrees
# Threshold: 9.72725E+00 eV
#
# Energy (eV)   CS (a_0^2)
  9.72725E+00   0.00000E+00
  1.00000E+01   3.92564E-07
  1.05000E+01   3.36473E-07
  1.15000E+01   1.93521E-07
  1.20000E+01   1.47690E-07
  1.25000E+01   1.08348E-07
  1.30000E+01   7.13664E-08
  1.35000E+01   4.81893E-08
  1.40000E+01   3.29673E-08
  1.45000E+01   1.82673E-08
  1.50000E+01   6.71538E-09
  1.55000E+01   2.98158E-09
  1.60000E+01   1.02559E-09
  1.65000E+01   1.34109E-10
  1.70000E+01   2.93876E-11
  1.75000E+01   4.51308E-10
  1.80000E+01   1.14030E-09
  1.85000E+01   2.02355E-09
  1.90000E+01   2.99924E-09
  1.95000E+01   3.92397E-09
  2.00000E+01   4.89431E-09
  2.10000E+01   6.55385E-09
  2.20000E+01   7.85688E-09
  2.30000E+01   8.78402E-09
  2.40000E+01   9.35269E-09
  2.50000E+01   9.68060E-09
  2.60000E+01   9.82070E-09
  2.70000E+01   7.84971E-09
  2.80000E+01   5.87818E-09
  2.90000E+01   4.10238E-09
  3.00000E+01   2.50686E-09
  3.50000E+01   6.31674E-10
  4.00000E+01   2.40717E-13
  4.50000E+01   6.09971E-11
  5.00000E+01   1.07347E-10
  6.00000E+01   2.75561E-09
  7.00000E+01   6.00438E-09
  8.00000E+01   7.50295E-09
  9.00000E+01   8.72012E-09
  1.00000E+02   9.72406E-09
  1.25000E+02   9.94791E-09
  1.50000E+02   8.70803E-09
  2.00000E+02   6.00683E-09
  2.50000E+02   2.96880E-09
  3.00000E+02   1.42592E-09
  3.50000E+02   2.75891E-10
  4.00000E+02   4.06126E-11
  4.50000E+02   5.91013E-10
  5.00000E+02   1.81025E-09
