# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=19) -> e + D2(EF1Sg,vf=8)
# Initial-state energy: -1.00242 Hartrees
# Final-state energy:   -0.69433 Hartrees
# Threshold: 8.38355E+00 eV
#
# Energy (eV)   CS (a_0^2)
  8.38355E+00   0.00000E+00
  8.50000E+00   1.66202E-03
  9.00000E+00   2.45470E-03
  9.50000E+00   3.06891E-03
  1.00000E+01   3.75120E-03
  1.05000E+01   4.27899E-03
  1.15000E+01   4.73267E-03
  1.20000E+01   4.80259E-03
  1.25000E+01   4.78551E-03
  1.30000E+01   4.73747E-03
  1.35000E+01   4.64715E-03
  1.40000E+01   4.50970E-03
  1.45000E+01   4.35790E-03
  1.50000E+01   4.22843E-03
  1.55000E+01   4.11873E-03
  1.60000E+01   4.01802E-03
  1.65000E+01   3.92504E-03
  1.70000E+01   3.85326E-03
  1.75000E+01   3.78675E-03
  1.80000E+01   3.74651E-03
  1.85000E+01   3.69496E-03
  1.90000E+01   3.65870E-03
  1.95000E+01   3.61356E-03
  2.00000E+01   3.55840E-03
  2.10000E+01   3.45079E-03
  2.20000E+01   3.35728E-03
  2.30000E+01   3.26424E-03
  2.40000E+01   3.17263E-03
  2.50000E+01   3.08833E-03
  2.60000E+01   3.00723E-03
  2.70000E+01   2.92896E-03
  2.80000E+01   2.85142E-03
  2.90000E+01   2.77385E-03
  3.00000E+01   2.69724E-03
  3.50000E+01   2.26833E-03
  4.00000E+01   1.89943E-03
  4.50000E+01   1.72111E-03
  5.00000E+01   1.64156E-03
  6.00000E+01   1.44375E-03
  7.00000E+01   1.21736E-03
  8.00000E+01   1.04023E-03
  9.00000E+01   9.05370E-04
  1.00000E+02   8.06422E-04
  1.25000E+02   6.51696E-04
  1.50000E+02   5.45960E-04
  2.00000E+02   4.03427E-04
  2.50000E+02   3.19565E-04
  3.00000E+02   2.67843E-04
  3.50000E+02   2.31867E-04
  4.00000E+02   2.01505E-04
  4.50000E+02   1.73511E-04
  5.00000E+02   1.62462E-04
