# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=19) -> e + D2(H1Sg,vf=8)
# Initial-state energy: -1.00242 Hartrees
# Final-state energy:   -0.60479 Hartrees
# Threshold: 1.08202E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.08202E+01   0.00000E+00
  1.15000E+01   2.09272E-15
  1.20000E+01   2.34881E-15
  1.25000E+01   2.55560E-15
  1.30000E+01   2.73236E-15
  1.35000E+01   2.88549E-15
  1.40000E+01   3.02109E-15
  1.45000E+01   3.14216E-15
  1.50000E+01   3.25105E-15
  1.55000E+01   3.34960E-15
  1.60000E+01   3.43898E-15
  1.65000E+01   3.52035E-15
  1.70000E+01   3.59450E-15
  1.75000E+01   3.66215E-15
  1.80000E+01   3.72391E-15
  1.85000E+01   3.78029E-15
  1.90000E+01   3.83180E-15
  1.95000E+01   3.87868E-15
  2.00000E+01   3.92133E-15
  2.10000E+01   3.99574E-15
  2.20000E+01   4.05672E-15
  2.30000E+01   4.10621E-15
  2.40000E+01   4.14578E-15
  2.50000E+01   4.17661E-15
  2.60000E+01   4.19983E-15
  2.70000E+01   4.21637E-15
  2.80000E+01   4.22689E-15
  2.90000E+01   4.23282E-15
  3.00000E+01   4.23347E-15
  3.50000E+01   4.18819E-15
  4.00000E+01   4.08819E-15
  4.50000E+01   3.96238E-15
  5.00000E+01   3.82457E-15
  6.00000E+01   3.54610E-15
  7.00000E+01   3.28597E-15
  8.00000E+01   3.05264E-15
  9.00000E+01   2.84623E-15
  1.00000E+02   2.66530E-15
  1.25000E+02   2.29772E-15
  1.50000E+02   2.02184E-15
  2.00000E+02   1.62942E-15
  2.50000E+02   1.35933E-15
  3.00000E+02   1.15812E-15
  3.50000E+02   9.99987E-16
  4.00000E+02   8.70625E-16
  4.50000E+02   7.61123E-16
  5.00000E+02   6.65567E-16
