# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=19) -> e + D2(B1Su,vf=6)
# Initial-state energy: -1.00242 Hartrees
# Final-state energy:   -0.72994 Hartrees
# Threshold: 7.41451E+00 eV
#
# Energy (eV)   CS (a_0^2)
  7.41451E+00   0.00000E+00
  7.50000E+00   2.08917E-04
  8.00000E+00   3.47649E-04
  8.50000E+00   7.93567E-04
  9.00000E+00   1.22195E-03
  9.50000E+00   1.65514E-03
  1.00000E+01   2.03768E-03
  1.05000E+01   2.38389E-03
  1.15000E+01   2.97790E-03
  1.20000E+01   3.23252E-03
  1.25000E+01   3.46384E-03
  1.30000E+01   3.67496E-03
  1.35000E+01   3.86841E-03
  1.40000E+01   4.04602E-03
  1.45000E+01   4.20963E-03
  1.50000E+01   4.36078E-03
  1.55000E+01   4.50132E-03
  1.60000E+01   4.63172E-03
  1.65000E+01   4.75292E-03
  1.70000E+01   4.86581E-03
  1.75000E+01   4.97057E-03
  1.80000E+01   5.06798E-03
  1.85000E+01   5.15899E-03
  1.90000E+01   5.24358E-03
  1.95000E+01   5.32344E-03
  2.00000E+01   5.39783E-03
  2.10000E+01   5.53290E-03
  2.20000E+01   5.65157E-03
  2.30000E+01   5.75621E-03
  2.40000E+01   5.84852E-03
  2.50000E+01   5.92992E-03
  2.60000E+01   6.00160E-03
  2.70000E+01   6.06450E-03
  2.80000E+01   6.12036E-03
  2.90000E+01   6.16884E-03
  3.00000E+01   6.21105E-03
  3.50000E+01   6.34663E-03
  4.00000E+01   6.39144E-03
  4.50000E+01   6.38061E-03
  5.00000E+01   6.33207E-03
  6.00000E+01   6.16508E-03
  7.00000E+01   5.94816E-03
  8.00000E+01   5.71105E-03
  9.00000E+01   5.46959E-03
  1.00000E+02   5.23336E-03
  1.25000E+02   4.68576E-03
  1.50000E+02   4.21873E-03
  2.00000E+02   3.51185E-03
  2.50000E+02   3.03045E-03
  3.00000E+02   2.69404E-03
  3.50000E+02   2.44448E-03
  4.00000E+02   2.23847E-03
  4.50000E+02   2.04725E-03
  5.00000E+02   1.84975E-03
