# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=19) -> e + D2(J1Dg,vf=9)
# Initial-state energy: -1.00242 Hartrees
# Final-state energy:   -0.59859 Hartrees
# Threshold: 1.09888E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.09888E+01   0.00000E+00
  1.15000E+01   5.81793E-06
  1.20000E+01   1.80149E-05
  1.25000E+01   3.07104E-05
  1.30000E+01   4.34953E-05
  1.35000E+01   5.53829E-05
  1.40000E+01   6.62221E-05
  1.45000E+01   7.57131E-05
  1.50000E+01   8.38155E-05
  1.55000E+01   9.12108E-05
  1.60000E+01   9.78410E-05
  1.65000E+01   1.03788E-04
  1.70000E+01   1.08953E-04
  1.75000E+01   1.13461E-04
  1.80000E+01   1.17394E-04
  1.85000E+01   1.20796E-04
  1.90000E+01   1.23742E-04
  1.95000E+01   1.26275E-04
  2.00000E+01   1.28424E-04
  2.10000E+01   1.31874E-04
  2.20000E+01   1.33856E-04
  2.30000E+01   1.35021E-04
  2.40000E+01   1.35457E-04
  2.50000E+01   1.35351E-04
  2.60000E+01   1.34769E-04
  2.70000E+01   1.33784E-04
  2.80000E+01   1.32494E-04
  2.90000E+01   1.30968E-04
  3.00000E+01   1.29186E-04
  3.50000E+01   1.19409E-04
  4.00000E+01   1.08916E-04
  4.50000E+01   9.89301E-05
  5.00000E+01   8.98334E-05
  6.00000E+01   7.46777E-05
  7.00000E+01   6.30441E-05
  8.00000E+01   5.40552E-05
  9.00000E+01   4.70031E-05
  1.00000E+02   4.15332E-05
  1.25000E+02   3.17779E-05
  1.50000E+02   2.57161E-05
  2.00000E+02   1.87888E-05
  2.50000E+02   1.51078E-05
  3.00000E+02   1.28927E-05
  3.50000E+02   1.14501E-05
  4.00000E+02   1.04584E-05
  4.50000E+02   9.74562E-06
  5.00000E+02   9.21786E-06
