# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=19) -> e + D2(e3Su,vf=8)
# Initial-state energy: -1.00242 Hartrees
# Final-state energy:   -0.63465 Hartrees
# Threshold: 1.00074E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.00074E+01   0.00000E+00
  1.05000E+01   3.19946E-05
  1.15000E+01   1.17576E-05
  1.20000E+01   7.37714E-06
  1.25000E+01   3.68814E-06
  1.30000E+01   1.65418E-06
  1.35000E+01   1.09559E-06
  1.40000E+01   6.53545E-07
  1.45000E+01   3.66396E-07
  1.50000E+01   1.97422E-07
  1.55000E+01   1.06908E-07
  1.60000E+01   6.71828E-08
  1.65000E+01   1.98710E-08
  1.70000E+01   3.20959E-09
  1.75000E+01   5.58873E-08
  1.80000E+01   1.58199E-07
  1.85000E+01   2.94409E-07
  1.90000E+01   4.53365E-07
  1.95000E+01   6.22713E-07
  2.00000E+01   7.92348E-07
  2.10000E+01   1.13579E-06
  2.20000E+01   1.44174E-06
  2.30000E+01   1.70536E-06
  2.40000E+01   1.94869E-06
  2.50000E+01   2.10782E-06
  2.60000E+01   2.23826E-06
  2.70000E+01   2.33317E-06
  2.80000E+01   2.38451E-06
  2.90000E+01   2.45582E-06
  3.00000E+01   2.41649E-06
  3.50000E+01   1.98268E-06
  4.00000E+01   1.62513E-06
  4.50000E+01   1.33812E-06
  5.00000E+01   1.11496E-06
  6.00000E+01   7.84407E-07
  7.00000E+01   5.72525E-07
  8.00000E+01   4.29745E-07
  9.00000E+01   3.29761E-07
  1.00000E+02   2.61392E-07
  1.25000E+02   1.53296E-07
  1.50000E+02   1.00743E-07
