# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=19) -> e + D2(H1Sg,vf=24)
# Initial-state energy: -1.00242 Hartrees
# Final-state energy:   -0.59242 Hartrees
# Threshold: 1.11568E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.11568E+01   0.00000E+00
  1.15000E+01   3.77265E-09
  1.20000E+01   4.89354E-09
  1.25000E+01   5.78890E-09
  1.30000E+01   6.54203E-09
  1.35000E+01   7.19662E-09
  1.40000E+01   7.77552E-09
  1.45000E+01   8.29475E-09
  1.50000E+01   8.76506E-09
  1.55000E+01   9.19436E-09
  1.60000E+01   9.58847E-09
  1.65000E+01   9.95202E-09
  1.70000E+01   1.02886E-08
  1.75000E+01   1.06014E-08
  1.80000E+01   1.08926E-08
  1.85000E+01   1.11646E-08
  1.90000E+01   1.14190E-08
  1.95000E+01   1.16576E-08
  2.00000E+01   1.18812E-08
  2.10000E+01   1.22897E-08
  2.20000E+01   1.26692E-08
  2.30000E+01   1.30186E-08
  2.40000E+01   1.33307E-08
  2.50000E+01   1.36099E-08
  2.60000E+01   1.38599E-08
  2.70000E+01   1.40837E-08
  2.80000E+01   1.42837E-08
  2.90000E+01   1.44637E-08
  3.00000E+01   1.46226E-08
  3.50000E+01   1.51889E-08
  4.00000E+01   1.54607E-08
  4.50000E+01   1.55388E-08
  5.00000E+01   1.54780E-08
  6.00000E+01   1.50987E-08
  7.00000E+01   1.45223E-08
  8.00000E+01   1.38565E-08
  9.00000E+01   1.31803E-08
  1.00000E+02   1.25032E-08
  1.25000E+02   1.09151E-08
  1.50000E+02   9.55692E-09
  2.00000E+02   7.51174E-09
  2.50000E+02   6.13670E-09
  3.00000E+02   5.19375E-09
  3.50000E+02   4.52378E-09
  4.00000E+02   4.01887E-09
  4.50000E+02   3.61018E-09
  5.00000E+02   3.25089E-09
