# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=19) -> e + D2(a3Sg,vf=10)
# Initial-state energy: -1.00242 Hartrees
# Final-state energy:   -0.66373 Hartrees
# Threshold: 9.21638E+00 eV
#
# Energy (eV)   CS (a_0^2)
  9.21638E+00   0.00000E+00
  9.50000E+00   1.51344E-04
  1.00000E+01   1.59444E-04
  1.05000E+01   1.29758E-04
  1.15000E+01   8.47157E-05
  1.20000E+01   6.81242E-05
  1.25000E+01   5.23443E-05
  1.30000E+01   3.65493E-05
  1.35000E+01   2.91091E-05
  1.40000E+01   2.35685E-05
  1.45000E+01   1.95922E-05
  1.50000E+01   1.63857E-05
  1.55000E+01   1.37887E-05
  1.60000E+01   1.16722E-05
  1.65000E+01   9.94498E-06
  1.70000E+01   8.52769E-06
  1.75000E+01   7.34446E-06
  1.80000E+01   6.35477E-06
  1.85000E+01   5.53669E-06
  1.90000E+01   4.84553E-06
  1.95000E+01   4.24399E-06
  2.00000E+01   3.74546E-06
  2.10000E+01   2.94432E-06
  2.20000E+01   2.35138E-06
  2.30000E+01   1.90011E-06
  2.40000E+01   1.55269E-06
  2.50000E+01   1.28407E-06
  2.60000E+01   1.06615E-06
  2.70000E+01   9.05444E-07
  2.80000E+01   7.59995E-07
  2.90000E+01   6.53621E-07
  3.00000E+01   5.62632E-07
  3.50000E+01   2.89711E-07
  4.00000E+01   1.63175E-07
  4.50000E+01   1.00767E-07
  5.00000E+01   6.62175E-08
  6.00000E+01   3.34533E-08
  7.00000E+01   1.93946E-08
  8.00000E+01   1.24344E-08
  9.00000E+01   8.58705E-09
  1.00000E+02   6.17010E-09
  1.25000E+02   3.27715E-09
  1.50000E+02   1.93189E-09
