# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=19) -> e + D2(C1Pu,vf=5)
# Initial-state energy: -1.00242 Hartrees
# Final-state energy:   -0.67964 Hartrees
# Threshold: 8.78336E+00 eV
#
# Energy (eV)   CS (a_0^2)
  8.78336E+00   0.00000E+00
  9.00000E+00   3.57321E-06
  9.50000E+00   3.39951E-07
  1.00000E+01   2.45063E-07
  1.05000E+01   1.59833E-07
  1.15000E+01   8.69910E-08
  1.20000E+01   7.00203E-08
  1.25000E+01   5.82809E-08
  1.30000E+01   5.04265E-08
  1.35000E+01   4.45952E-08
  1.40000E+01   3.94027E-08
  1.45000E+01   3.36280E-08
  1.50000E+01   3.83604E-08
  1.55000E+01   3.33341E-08
  1.60000E+01   2.94542E-08
  1.65000E+01   2.48332E-08
  1.70000E+01   2.10652E-08
  1.75000E+01   1.79899E-08
  1.80000E+01   1.61046E-08
  1.85000E+01   1.41436E-08
  1.90000E+01   1.27197E-08
  1.95000E+01   1.16773E-08
  2.00000E+01   1.05874E-08
  2.10000E+01   8.92428E-09
  2.20000E+01   7.58343E-09
  2.30000E+01   6.43459E-09
  2.40000E+01   5.35165E-09
  2.50000E+01   4.44321E-09
  2.60000E+01   3.55108E-09
  2.70000E+01   2.52997E-09
  2.80000E+01   1.76188E-09
  2.90000E+01   1.06288E-09
  3.00000E+01   5.00655E-10
  3.50000E+01   6.04005E-09
  4.00000E+01   3.06507E-08
  4.50000E+01   7.54001E-08
  5.00000E+01   1.46233E-07
  6.00000E+01   2.77387E-07
  7.00000E+01   4.16554E-07
  8.00000E+01   5.65576E-07
  9.00000E+01   6.95510E-07
  1.00000E+02   7.90954E-07
  1.25000E+02   8.78054E-07
  1.50000E+02   8.06123E-07
  2.00000E+02   4.44001E-07
  2.50000E+02   1.55433E-07
  3.00000E+02   2.51797E-08
  3.50000E+02   5.70866E-09
  4.00000E+02   3.28265E-08
  4.50000E+02   2.56016E-08
  5.00000E+02   3.68520E-10
