# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=19) -> e + D2(EF1Sg,vf=18)
# Initial-state energy: -1.00242 Hartrees
# Final-state energy:   -0.67301 Hartrees
# Threshold: 8.96383E+00 eV
#
# Energy (eV)   CS (a_0^2)
  8.96383E+00   0.00000E+00
  9.00000E+00   1.81648E-03
  9.50000E+00   3.41291E-03
  1.00000E+01   4.67267E-03
  1.05000E+01   5.95069E-03
  1.15000E+01   7.51649E-03
  1.20000E+01   7.89004E-03
  1.25000E+01   8.07408E-03
  1.30000E+01   8.19487E-03
  1.35000E+01   8.25614E-03
  1.40000E+01   8.28453E-03
  1.45000E+01   8.29685E-03
  1.50000E+01   8.27669E-03
  1.55000E+01   8.19188E-03
  1.60000E+01   8.08552E-03
  1.65000E+01   7.96493E-03
  1.70000E+01   7.82515E-03
  1.75000E+01   7.68545E-03
  1.80000E+01   7.53784E-03
  1.85000E+01   7.39408E-03
  1.90000E+01   7.25199E-03
  1.95000E+01   7.12082E-03
  2.00000E+01   6.99201E-03
  2.10000E+01   6.76599E-03
  2.20000E+01   6.54497E-03
  2.30000E+01   6.33068E-03
  2.40000E+01   6.13683E-03
  2.50000E+01   5.95067E-03
  2.60000E+01   5.77794E-03
  2.70000E+01   5.61163E-03
  2.80000E+01   5.45271E-03
  2.90000E+01   5.30114E-03
  3.00000E+01   5.15480E-03
  3.50000E+01   4.50220E-03
  4.00000E+01   4.00147E-03
  4.50000E+01   3.61392E-03
  5.00000E+01   3.24921E-03
  6.00000E+01   2.71293E-03
  7.00000E+01   2.29880E-03
  8.00000E+01   1.98898E-03
  9.00000E+01   1.74371E-03
  1.00000E+02   1.54556E-03
  1.25000E+02   1.19607E-03
  1.50000E+02   9.93270E-04
  2.00000E+02   7.65002E-04
  2.50000E+02   5.99746E-04
  3.00000E+02   4.75871E-04
  3.50000E+02   4.02519E-04
  4.00000E+02   3.59323E-04
  4.50000E+02   3.30806E-04
  5.00000E+02   3.09442E-04
