# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=19) -> e + D2(g3Sg,vf=20)
# Initial-state energy: -1.00242 Hartrees
# Final-state energy:   -0.56042 Hartrees
# Threshold: 1.20276E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.20276E+01   0.00000E+00
  1.25000E+01   7.87037E-05
  1.30000E+01   9.10990E-05
  1.35000E+01   9.45130E-05
  1.40000E+01   9.41361E-05
  1.45000E+01   9.18015E-05
  1.50000E+01   8.84573E-05
  1.55000E+01   8.46191E-05
  1.60000E+01   8.05839E-05
  1.65000E+01   7.62514E-05
  1.70000E+01   7.16453E-05
  1.75000E+01   6.73059E-05
  1.80000E+01   6.32398E-05
  1.85000E+01   5.94691E-05
  1.90000E+01   5.59660E-05
  1.95000E+01   5.27028E-05
  2.00000E+01   4.96579E-05
  2.10000E+01   4.41681E-05
  2.20000E+01   3.93672E-05
  2.30000E+01   3.53376E-05
  2.40000E+01   3.18319E-05
  2.50000E+01   2.87629E-05
  2.60000E+01   2.60676E-05
  2.70000E+01   2.36975E-05
  2.80000E+01   2.15974E-05
  2.90000E+01   1.97456E-05
  3.00000E+01   1.80873E-05
  3.50000E+01   1.20983E-05
  4.00000E+01   8.48553E-06
  4.50000E+01   6.19502E-06
  5.00000E+01   4.66124E-06
  6.00000E+01   2.84237E-06
  7.00000E+01   1.86637E-06
  8.00000E+01   1.29748E-06
  9.00000E+01   9.38548E-07
  1.00000E+02   6.95517E-07
  1.25000E+02   3.60636E-07
  1.50000E+02   2.09377E-07
