# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=19) -> e + D2(EF1Sg,vf=16)
# Initial-state energy: -1.00242 Hartrees
# Final-state energy:   -0.67761 Hartrees
# Threshold: 8.83845E+00 eV
#
# Energy (eV)   CS (a_0^2)
  8.83845E+00   0.00000E+00
  9.00000E+00   1.50092E-03
  9.50000E+00   1.27805E-03
  1.00000E+01   1.65439E-03
  1.05000E+01   2.25855E-03
  1.15000E+01   2.95891E-03
  1.20000E+01   3.08156E-03
  1.25000E+01   3.11658E-03
  1.30000E+01   3.17477E-03
  1.35000E+01   3.20831E-03
  1.40000E+01   3.21030E-03
  1.45000E+01   3.21285E-03
  1.50000E+01   3.20277E-03
  1.55000E+01   3.16237E-03
  1.60000E+01   3.12212E-03
  1.65000E+01   3.07657E-03
  1.70000E+01   3.02057E-03
  1.75000E+01   2.96930E-03
  1.80000E+01   2.90607E-03
  1.85000E+01   2.85375E-03
  1.90000E+01   2.79488E-03
  1.95000E+01   2.75147E-03
  2.00000E+01   2.70686E-03
  2.10000E+01   2.63207E-03
  2.20000E+01   2.54965E-03
  2.30000E+01   2.46133E-03
  2.40000E+01   2.38188E-03
  2.50000E+01   2.30251E-03
  2.60000E+01   2.22744E-03
  2.70000E+01   2.15597E-03
  2.80000E+01   2.08680E-03
  2.90000E+01   2.02048E-03
  3.00000E+01   1.95816E-03
  3.50000E+01   1.71246E-03
  4.00000E+01   1.51313E-03
  4.50000E+01   1.34615E-03
  5.00000E+01   1.18779E-03
  6.00000E+01   9.59440E-04
  7.00000E+01   8.01822E-04
  8.00000E+01   6.86281E-04
  9.00000E+01   5.95609E-04
  1.00000E+02   5.21019E-04
  1.25000E+02   3.90031E-04
  1.50000E+02   3.16866E-04
  2.00000E+02   2.42527E-04
  2.50000E+02   1.88626E-04
  3.00000E+02   1.45468E-04
  3.50000E+02   1.19965E-04
  4.00000E+02   1.08244E-04
  4.50000E+02   1.01063E-04
  5.00000E+02   8.91377E-05
