# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=19) -> e + D2(e3Su,vf=9)
# Initial-state energy: -1.00242 Hartrees
# Final-state energy:   -0.63070 Hartrees
# Threshold: 1.01151E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.01151E+01   0.00000E+00
  1.05000E+01   1.69634E-04
  1.15000E+01   3.54563E-04
  1.20000E+01   3.84047E-04
  1.25000E+01   4.34863E-04
  1.30000E+01   4.81107E-04
  1.35000E+01   4.72692E-04
  1.40000E+01   4.61671E-04
  1.45000E+01   4.51307E-04
  1.50000E+01   4.39928E-04
  1.55000E+01   4.27750E-04
  1.60000E+01   4.15753E-04
  1.65000E+01   4.02113E-04
  1.70000E+01   3.83079E-04
  1.75000E+01   3.64505E-04
  1.80000E+01   3.46602E-04
  1.85000E+01   3.29445E-04
  1.90000E+01   3.13066E-04
  1.95000E+01   2.97494E-04
  2.00000E+01   2.82793E-04
  2.10000E+01   2.55722E-04
  2.20000E+01   2.31725E-04
  2.30000E+01   2.10448E-04
  2.40000E+01   1.91289E-04
  2.50000E+01   1.74455E-04
  2.60000E+01   1.59501E-04
  2.70000E+01   1.46215E-04
  2.80000E+01   1.34465E-04
  2.90000E+01   1.23808E-04
  3.00000E+01   1.14528E-04
  3.50000E+01   8.05790E-05
  4.00000E+01   5.87341E-05
  4.50000E+01   4.41056E-05
  5.00000E+01   3.39726E-05
  6.00000E+01   2.14576E-05
  7.00000E+01   1.44492E-05
  8.00000E+01   1.02131E-05
  9.00000E+01   7.50233E-06
  1.00000E+02   5.67621E-06
  1.25000E+02   3.13484E-06
  1.50000E+02   1.91470E-06
