# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=19) -> e + D2(j3Dg,vf=13)
# Initial-state energy: -1.00242 Hartrees
# Final-state energy:   -0.58095 Hartrees
# Threshold: 1.14689E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.14689E+01   0.00000E+00
  1.15000E+01   5.68197E-03
  1.20000E+01   1.14526E-02
  1.25000E+01   1.21599E-02
  1.30000E+01   1.20692E-02
  1.35000E+01   1.16787E-02
  1.40000E+01   1.11475E-02
  1.45000E+01   1.05618E-02
  1.50000E+01   9.97067E-03
  1.55000E+01   9.38623E-03
  1.60000E+01   8.82180E-03
  1.65000E+01   8.27957E-03
  1.70000E+01   7.76617E-03
  1.75000E+01   7.28700E-03
  1.80000E+01   6.84053E-03
  1.85000E+01   6.42559E-03
  1.90000E+01   6.04180E-03
  1.95000E+01   5.68447E-03
  2.00000E+01   5.34753E-03
  2.10000E+01   4.75244E-03
  2.20000E+01   4.24019E-03
  2.30000E+01   3.79643E-03
  2.40000E+01   3.40965E-03
  2.50000E+01   3.07221E-03
  2.60000E+01   2.77685E-03
  2.70000E+01   2.51738E-03
  2.80000E+01   2.28884E-03
  2.90000E+01   2.08618E-03
  3.00000E+01   1.90717E-03
  3.50000E+01   1.25783E-03
  4.00000E+01   8.68942E-04
  4.50000E+01   6.21095E-04
  5.00000E+01   4.65546E-04
  6.00000E+01   2.82240E-04
  7.00000E+01   1.83685E-04
  8.00000E+01   1.26223E-04
  9.00000E+01   9.04899E-05
  1.00000E+02   6.71471E-05
  1.25000E+02   3.55468E-05
  1.50000E+02   2.11135E-05
