# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=19) -> e + D2(c3Pu,vf=8)
# Initial-state energy: -1.00242 Hartrees
# Final-state energy:   -0.67990 Hartrees
# Threshold: 8.77615E+00 eV
#
# Energy (eV)   CS (a_0^2)
  8.77615E+00   0.00000E+00
  9.00000E+00   1.98969E-04
  9.50000E+00   1.81076E-04
  1.00000E+01   1.47843E-04
  1.05000E+01   1.21786E-04
  1.15000E+01   8.45376E-05
  1.20000E+01   7.13078E-05
  1.25000E+01   6.04977E-05
  1.30000E+01   5.13376E-05
  1.35000E+01   4.32833E-05
  1.40000E+01   3.56355E-05
  1.45000E+01   3.22589E-05
  1.50000E+01   2.86164E-05
  1.55000E+01   2.52523E-05
  1.60000E+01   2.23020E-05
  1.65000E+01   1.97269E-05
  1.70000E+01   1.74968E-05
  1.75000E+01   1.55525E-05
  1.80000E+01   1.38812E-05
  1.85000E+01   1.24104E-05
  1.90000E+01   1.11284E-05
  1.95000E+01   1.00075E-05
  2.00000E+01   9.04038E-06
  2.10000E+01   7.38941E-06
  2.20000E+01   6.11243E-06
  2.30000E+01   5.09074E-06
  2.40000E+01   4.26326E-06
  2.50000E+01   3.60063E-06
  2.60000E+01   3.06028E-06
  2.70000E+01   2.60655E-06
  2.80000E+01   2.25297E-06
  2.90000E+01   1.93399E-06
  3.00000E+01   1.68397E-06
  3.50000E+01   8.85651E-07
  4.00000E+01   5.07481E-07
  4.50000E+01   3.10513E-07
  5.00000E+01   2.01660E-07
  6.00000E+01   9.62497E-08
  7.00000E+01   5.32110E-08
  8.00000E+01   2.91261E-08
  9.00000E+01   1.70658E-08
  1.00000E+02   1.08257E-08
  1.25000E+02   3.98680E-09
  1.50000E+02   2.05230E-09
