# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=19) -> e + D2(Bp1Su,vf=5)
# Initial-state energy: -1.00242 Hartrees
# Final-state energy:   -0.63530 Hartrees
# Threshold: 9.98994E+00 eV
#
# Energy (eV)   CS (a_0^2)
  9.98994E+00   0.00000E+00
  1.00000E+01   1.76735E-06
  1.05000E+01   7.60529E-08
  1.15000E+01   3.89295E-08
  1.20000E+01   3.38737E-08
  1.25000E+01   3.02463E-08
  1.30000E+01   1.97519E-08
  1.35000E+01   1.05552E-08
  1.40000E+01   5.63769E-09
  1.45000E+01   3.00269E-09
  1.50000E+01   2.28221E-09
  1.55000E+01   2.62802E-09
  1.60000E+01   1.48846E-09
  1.65000E+01   8.89715E-10
  1.70000E+01   4.98405E-10
  1.75000E+01   2.71025E-10
  1.80000E+01   8.87117E-11
  1.85000E+01   1.56859E-11
  1.90000E+01   4.60872E-12
  1.95000E+01   7.22791E-11
  2.00000E+01   2.45219E-10
  2.10000E+01   1.01754E-09
  2.20000E+01   2.22680E-09
  2.30000E+01   3.77587E-09
  2.40000E+01   5.57980E-09
  2.50000E+01   7.55918E-09
  2.60000E+01   9.54425E-09
  2.70000E+01   1.09736E-08
  2.80000E+01   1.21394E-08
  2.90000E+01   1.28349E-08
  3.00000E+01   1.29764E-08
  3.50000E+01   2.48344E-08
  4.00000E+01   3.72118E-08
  4.50000E+01   4.92909E-08
  5.00000E+01   6.08938E-08
  6.00000E+01   5.79574E-08
  7.00000E+01   5.70120E-08
  8.00000E+01   5.64986E-08
  9.00000E+01   5.51925E-08
  1.00000E+02   5.25161E-08
  1.25000E+02   4.56360E-08
  1.50000E+02   3.86265E-08
  2.00000E+02   2.69989E-08
  2.50000E+02   1.74763E-08
  3.00000E+02   1.58381E-08
  3.50000E+02   1.41811E-08
  4.00000E+02   1.20031E-08
  4.50000E+02   8.63021E-09
  5.00000E+02   5.51855E-09
