# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=19) -> e + D2(H1Sg,vf=17)
# Initial-state energy: -1.00242 Hartrees
# Final-state energy:   -0.59710 Hartrees
# Threshold: 1.10293E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.10293E+01   0.00000E+00
  1.15000E+01   1.62372E-10
  1.20000E+01   1.91701E-10
  1.25000E+01   2.14822E-10
  1.30000E+01   2.34085E-10
  1.35000E+01   2.50680E-10
  1.40000E+01   2.65244E-10
  1.45000E+01   2.78200E-10
  1.50000E+01   2.89839E-10
  1.55000E+01   3.00375E-10
  1.60000E+01   3.09963E-10
  1.65000E+01   3.18728E-10
  1.70000E+01   3.26766E-10
  1.75000E+01   3.34158E-10
  1.80000E+01   3.40972E-10
  1.85000E+01   3.47264E-10
  1.90000E+01   3.53077E-10
  1.95000E+01   3.58465E-10
  2.00000E+01   3.63444E-10
  2.10000E+01   3.72367E-10
  2.20000E+01   3.80204E-10
  2.30000E+01   3.87017E-10
  2.40000E+01   3.92875E-10
  2.50000E+01   3.97897E-10
  2.60000E+01   4.02181E-10
  2.70000E+01   4.05813E-10
  2.80000E+01   4.08856E-10
  2.90000E+01   4.11422E-10
  3.00000E+01   4.13469E-10
  3.50000E+01   4.18454E-10
  4.00000E+01   4.17044E-10
  4.50000E+01   4.11874E-10
  5.00000E+01   4.04305E-10
  6.00000E+01   3.85586E-10
  7.00000E+01   3.65077E-10
  8.00000E+01   3.44625E-10
  9.00000E+01   3.25196E-10
  1.00000E+02   3.06976E-10
  1.25000E+02   2.66983E-10
  1.50000E+02   2.34528E-10
  2.00000E+02   1.86572E-10
  2.50000E+02   1.53859E-10
  3.00000E+02   1.30557E-10
  3.50000E+02   1.13203E-10
  4.00000E+02   9.96142E-11
  4.50000E+02   8.83941E-11
  5.00000E+02   7.86070E-11
