# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=19) -> e + D2(EF1Sg,vf=40)
# Initial-state energy: -1.00242 Hartrees
# Final-state energy:   -0.63089 Hartrees
# Threshold: 1.01098E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.01098E+01   0.00000E+00
  1.05000E+01   1.37328E-04
  1.15000E+01   5.46238E-04
  1.20000E+01   6.71978E-04
  1.25000E+01   8.15532E-04
  1.30000E+01   9.49877E-04
  1.35000E+01   1.07281E-03
  1.40000E+01   1.17606E-03
  1.45000E+01   1.24557E-03
  1.50000E+01   1.30135E-03
  1.55000E+01   1.34634E-03
  1.60000E+01   1.38282E-03
  1.65000E+01   1.40382E-03
  1.70000E+01   1.43395E-03
  1.75000E+01   1.44171E-03
  1.80000E+01   1.45933E-03
  1.85000E+01   1.45941E-03
  1.90000E+01   1.47492E-03
  1.95000E+01   1.46954E-03
  2.00000E+01   1.47946E-03
  2.10000E+01   1.47120E-03
  2.20000E+01   1.45243E-03
  2.30000E+01   1.43608E-03
  2.40000E+01   1.42027E-03
  2.50000E+01   1.40262E-03
  2.60000E+01   1.38024E-03
  2.70000E+01   1.36052E-03
  2.80000E+01   1.34070E-03
  2.90000E+01   1.32069E-03
  3.00000E+01   1.30058E-03
  3.50000E+01   1.18502E-03
  4.00000E+01   1.10334E-03
  4.50000E+01   1.09037E-03
  5.00000E+01   1.09063E-03
  6.00000E+01   1.06806E-03
  7.00000E+01   9.77605E-04
  8.00000E+01   8.96293E-04
  9.00000E+01   8.26745E-04
  1.00000E+02   7.65702E-04
  1.25000E+02   6.48138E-04
  1.50000E+02   5.66189E-04
  2.00000E+02   4.52889E-04
  2.50000E+02   3.58121E-04
  3.00000E+02   2.85684E-04
  3.50000E+02   2.46544E-04
  4.00000E+02   2.22399E-04
  4.50000E+02   1.98493E-04
  5.00000E+02   1.78972E-04
