# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=19) -> e + D2(D1Pu,vf=2)
# Initial-state energy: -1.00242 Hartrees
# Final-state energy:   -0.63726 Hartrees
# Threshold: 9.93651E+00 eV
#
# Energy (eV)   CS (a_0^2)
  9.93651E+00   0.00000E+00
  1.00000E+01   5.01544E-10
  1.05000E+01   3.21425E-08
  1.15000E+01   5.59515E-08
  1.20000E+01   5.28278E-08
  1.25000E+01   4.81900E-08
  1.30000E+01   4.40502E-08
  1.35000E+01   3.39535E-08
  1.40000E+01   2.28539E-08
  1.45000E+01   1.45625E-08
  1.50000E+01   8.18310E-09
  1.55000E+01   3.20941E-09
  1.60000E+01   1.05502E-11
  1.65000E+01   7.49344E-13
  1.70000E+01   9.26759E-12
  1.75000E+01   8.21321E-10
  1.80000E+01   3.57768E-09
  1.85000E+01   7.20531E-09
  1.90000E+01   7.88409E-09
  1.95000E+01   1.00889E-08
  2.00000E+01   1.36124E-08
  2.10000E+01   2.27187E-08
  2.20000E+01   3.04403E-08
  2.30000E+01   3.82700E-08
  2.40000E+01   4.59411E-08
  2.50000E+01   5.31741E-08
  2.60000E+01   5.97162E-08
  2.70000E+01   6.53429E-08
  2.80000E+01   6.96604E-08
  2.90000E+01   7.34826E-08
  3.00000E+01   7.42491E-08
  3.50000E+01   6.79325E-08
  4.00000E+01   4.97009E-08
  4.50000E+01   3.69084E-08
  5.00000E+01   2.58792E-08
  6.00000E+01   8.18965E-09
  7.00000E+01   8.90835E-10
  8.00000E+01   6.40603E-10
  9.00000E+01   5.55256E-09
  1.00000E+02   1.57490E-08
  1.25000E+02   4.16476E-08
  1.50000E+02   5.46153E-08
  2.00000E+02   4.80814E-08
  2.50000E+02   1.86558E-08
  3.00000E+02   2.57214E-09
  3.50000E+02   1.38822E-09
  4.00000E+02   2.88848E-09
  4.50000E+02   2.56192E-09
  5.00000E+02   3.60307E-13
