# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=19) -> e + D2(D1Pu,vf=4)
# Initial-state energy: -1.00242 Hartrees
# Final-state energy:   -0.62413 Hartrees
# Threshold: 1.02938E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.02938E+01   0.00000E+00
  1.05000E+01   3.85453E-08
  1.15000E+01   2.88930E-08
  1.20000E+01   3.98000E-08
  1.25000E+01   4.38079E-08
  1.30000E+01   4.56274E-08
  1.35000E+01   4.73357E-08
  1.40000E+01   5.36041E-08
  1.45000E+01   5.84979E-08
  1.50000E+01   6.23895E-08
  1.55000E+01   6.54579E-08
  1.60000E+01   6.87809E-08
  1.65000E+01   7.53199E-08
  1.70000E+01   7.06330E-08
  1.75000E+01   6.94038E-08
  1.80000E+01   6.53419E-08
  1.85000E+01   6.07989E-08
  1.90000E+01   6.03178E-08
  1.95000E+01   6.30699E-08
  2.00000E+01   6.27744E-08
  2.10000E+01   5.63905E-08
  2.20000E+01   5.31130E-08
  2.30000E+01   5.01839E-08
  2.40000E+01   4.71056E-08
  2.50000E+01   4.38966E-08
  2.60000E+01   4.06530E-08
  2.70000E+01   3.73807E-08
  2.80000E+01   3.45095E-08
  2.90000E+01   3.49769E-08
  3.00000E+01   3.45748E-08
  3.50000E+01   3.04058E-08
  4.00000E+01   2.59662E-08
  4.50000E+01   2.37492E-08
  5.00000E+01   2.30889E-08
  6.00000E+01   2.21364E-08
  7.00000E+01   1.82139E-08
  8.00000E+01   1.61927E-08
  9.00000E+01   1.57898E-08
  1.00000E+02   1.55109E-08
  1.25000E+02   2.04166E-08
  1.50000E+02   2.79793E-08
  2.00000E+02   3.32624E-08
  2.50000E+02   1.86133E-08
  3.00000E+02   4.85245E-09
  3.50000E+02   9.91642E-11
  4.00000E+02   2.62232E-10
  4.50000E+02   3.81650E-10
  5.00000E+02   1.20128E-09
