# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=19) -> e + D2(H1Sg,vf=64)
# Initial-state energy: -1.00242 Hartrees
# Final-state energy:   -0.56986 Hartrees
# Threshold: 1.17705E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.17705E+01   0.00000E+00
  1.20000E+01   1.00401E-06
  1.25000E+01   1.49908E-05
  1.30000E+01   3.15945E-05
  1.35000E+01   4.70190E-05
  1.40000E+01   6.06406E-05
  1.45000E+01   7.25062E-05
  1.50000E+01   8.26901E-05
  1.55000E+01   9.14402E-05
  1.60000E+01   9.89567E-05
  1.65000E+01   1.05381E-04
  1.70000E+01   1.10855E-04
  1.75000E+01   1.15510E-04
  1.80000E+01   1.19457E-04
  1.85000E+01   1.22788E-04
  1.90000E+01   1.25590E-04
  1.95000E+01   1.27944E-04
  2.00000E+01   1.29918E-04
  2.10000E+01   1.32339E-04
  2.20000E+01   1.34118E-04
  2.30000E+01   1.34549E-04
  2.40000E+01   1.34666E-04
  2.50000E+01   1.34334E-04
  2.60000E+01   1.33619E-04
  2.70000E+01   1.32617E-04
  2.80000E+01   1.31372E-04
  2.90000E+01   1.29941E-04
  3.00000E+01   1.28370E-04
  3.50000E+01   1.19528E-04
  4.00000E+01   1.10442E-04
  4.50000E+01   1.01987E-04
  5.00000E+01   9.43353E-05
  6.00000E+01   8.13806E-05
  7.00000E+01   7.11426E-05
  8.00000E+01   6.30299E-05
  9.00000E+01   5.62592E-05
  1.00000E+02   5.07425E-05
  1.25000E+02   4.06286E-05
  1.50000E+02   3.37696E-05
  2.00000E+02   2.52590E-05
  2.50000E+02   2.03726E-05
  3.00000E+02   1.72715E-05
  3.50000E+02   1.50050E-05
  4.00000E+02   1.31853E-05
  4.50000E+02   1.15440E-05
  5.00000E+02   1.01308E-05
