# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=19) -> e + D2(e3Su,vf=5)
# Initial-state energy: -1.00242 Hartrees
# Final-state energy:   -0.64910 Hartrees
# Threshold: 9.61435E+00 eV
#
# Energy (eV)   CS (a_0^2)
  9.61435E+00   0.00000E+00
  1.00000E+01   7.13592E-08
  1.05000E+01   1.66983E-08
  1.15000E+01   2.18011E-09
  1.20000E+01   8.52476E-09
  1.25000E+01   1.66113E-08
  1.30000E+01   2.27957E-08
  1.35000E+01   2.85036E-08
  1.40000E+01   3.71557E-08
  1.45000E+01   5.01321E-08
  1.50000E+01   6.93989E-08
  1.55000E+01   9.98350E-08
  1.60000E+01   1.25013E-07
  1.65000E+01   9.98950E-08
  1.70000E+01   7.80909E-08
  1.75000E+01   5.95763E-08
  1.80000E+01   4.42904E-08
  1.85000E+01   3.21332E-08
  1.90000E+01   2.25557E-08
  1.95000E+01   1.52957E-08
  2.00000E+01   9.80172E-09
  2.10000E+01   3.06857E-09
  2.20000E+01   3.67738E-10
  2.30000E+01   1.07400E-10
  2.40000E+01   2.03525E-09
  2.50000E+01   3.78220E-09
  2.60000E+01   6.18997E-09
  2.70000E+01   8.68507E-09
  2.80000E+01   1.06582E-08
  2.90000E+01   1.35112E-08
  3.00000E+01   1.14793E-08
  3.50000E+01   5.47536E-09
  4.00000E+01   2.94928E-09
  4.50000E+01   1.89189E-09
  5.00000E+01   1.32300E-09
  6.00000E+01   6.60823E-10
  7.00000E+01   3.84193E-10
  8.00000E+01   2.36972E-10
  9.00000E+01   1.37829E-10
  1.00000E+02   1.11499E-10
  1.25000E+02   2.88002E-11
  1.50000E+02   2.86747E-11
