# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=19) -> e + D2(H1Sg,vf=40)
# Initial-state energy: -1.00242 Hartrees
# Final-state energy:   -0.58253 Hartrees
# Threshold: 1.14258E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.14258E+01   0.00000E+00
  1.15000E+01   4.19132E-06
  1.20000E+01   2.24704E-06
  1.25000E+01   1.51387E-05
  1.30000E+01   3.30367E-05
  1.35000E+01   5.20682E-05
  1.40000E+01   7.08436E-05
  1.45000E+01   8.87608E-05
  1.50000E+01   1.05548E-04
  1.55000E+01   1.21021E-04
  1.60000E+01   1.35262E-04
  1.65000E+01   1.48256E-04
  1.70000E+01   1.60079E-04
  1.75000E+01   1.70803E-04
  1.80000E+01   1.80504E-04
  1.85000E+01   1.89268E-04
  1.90000E+01   1.97175E-04
  1.95000E+01   2.04323E-04
  2.00000E+01   2.10452E-04
  2.10000E+01   2.20848E-04
  2.20000E+01   2.28985E-04
  2.30000E+01   2.34643E-04
  2.40000E+01   2.39121E-04
  2.50000E+01   2.42285E-04
  2.60000E+01   2.44460E-04
  2.70000E+01   2.45737E-04
  2.80000E+01   2.46211E-04
  2.90000E+01   2.46087E-04
  3.00000E+01   2.45410E-04
  3.50000E+01   2.36950E-04
  4.00000E+01   2.24174E-04
  4.50000E+01   2.10281E-04
  5.00000E+01   1.96539E-04
  6.00000E+01   1.71530E-04
  7.00000E+01   1.50596E-04
  8.00000E+01   1.33399E-04
  9.00000E+01   1.18663E-04
  1.00000E+02   1.06507E-04
  1.25000E+02   8.40439E-05
  1.50000E+02   6.88406E-05
  2.00000E+02   5.02743E-05
  2.50000E+02   3.98707E-05
  3.00000E+02   3.34402E-05
  3.50000E+02   2.88617E-05
  4.00000E+02   2.52362E-05
  4.50000E+02   2.19548E-05
  5.00000E+02   1.89983E-05
