# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=19) -> e + D2(B1Su,vf=33)
# Initial-state energy: -1.00242 Hartrees
# Final-state energy:   -0.65080 Hartrees
# Threshold: 9.56816E+00 eV
#
# Energy (eV)   CS (a_0^2)
  9.56816E+00   0.00000E+00
  1.00000E+01   1.07810E-06
  1.05000E+01   2.33790E-06
  1.15000E+01   9.36338E-06
  1.20000E+01   1.42313E-05
  1.25000E+01   1.94939E-05
  1.30000E+01   2.49923E-05
  1.35000E+01   3.05025E-05
  1.40000E+01   3.59320E-05
  1.45000E+01   4.12684E-05
  1.50000E+01   4.64676E-05
  1.55000E+01   5.14953E-05
  1.60000E+01   5.63514E-05
  1.65000E+01   6.10113E-05
  1.70000E+01   6.54647E-05
  1.75000E+01   6.97215E-05
  1.80000E+01   7.37777E-05
  1.85000E+01   7.76388E-05
  1.90000E+01   8.13043E-05
  1.95000E+01   8.47862E-05
  2.00000E+01   8.80844E-05
  2.10000E+01   9.41673E-05
  2.20000E+01   9.96350E-05
  2.30000E+01   1.04503E-04
  2.40000E+01   1.08860E-04
  2.50000E+01   1.12735E-04
  2.60000E+01   1.16202E-04
  2.70000E+01   1.19260E-04
  2.80000E+01   1.21968E-04
  2.90000E+01   1.24383E-04
  3.00000E+01   1.26519E-04
  3.50000E+01   1.33558E-04
  4.00000E+01   1.36623E-04
  4.50000E+01   1.37266E-04
  5.00000E+01   1.36352E-04
  6.00000E+01   1.32088E-04
  7.00000E+01   1.26552E-04
  8.00000E+01   1.20795E-04
  9.00000E+01   1.15258E-04
  1.00000E+02   1.10148E-04
  1.25000E+02   9.91474E-05
  1.50000E+02   9.07325E-05
  2.00000E+02   7.82930E-05
  2.50000E+02   6.90392E-05
  3.00000E+02   6.13160E-05
  3.50000E+02   5.47016E-05
  4.00000E+02   4.92053E-05
  4.50000E+02   4.48126E-05
  5.00000E+02   4.14524E-05
