# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=19) -> e + D2(a3Sg,vf=30)
# Initial-state energy: -1.00242 Hartrees
# Final-state energy:   -0.62500 Hartrees
# Threshold: 1.02700E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.02700E+01   0.00000E+00
  1.05000E+01   2.93665E-06
  1.15000E+01   2.73651E-06
  1.20000E+01   2.48771E-06
  1.25000E+01   2.24938E-06
  1.30000E+01   2.02245E-06
  1.35000E+01   1.83114E-06
  1.40000E+01   1.67392E-06
  1.45000E+01   1.52523E-06
  1.50000E+01   1.38939E-06
  1.55000E+01   1.26198E-06
  1.60000E+01   1.14946E-06
  1.65000E+01   1.06930E-06
  1.70000E+01   9.93203E-07
  1.75000E+01   9.22256E-07
  1.80000E+01   8.57099E-07
  1.85000E+01   7.97180E-07
  1.90000E+01   7.42179E-07
  1.95000E+01   6.91691E-07
  2.00000E+01   6.45467E-07
  2.10000E+01   5.64221E-07
  2.20000E+01   4.95532E-07
  2.30000E+01   4.37439E-07
  2.40000E+01   3.87891E-07
  2.50000E+01   3.45453E-07
  2.60000E+01   3.08917E-07
  2.70000E+01   2.77376E-07
  2.80000E+01   2.49788E-07
  2.90000E+01   2.25980E-07
  3.00000E+01   2.04969E-07
  3.50000E+01   1.31127E-07
  4.00000E+01   8.90038E-08
  4.50000E+01   6.31557E-08
  5.00000E+01   4.64753E-08
  6.00000E+01   2.72695E-08
  7.00000E+01   1.73671E-08
  8.00000E+01   1.17423E-08
  9.00000E+01   8.31009E-09
  1.00000E+02   6.10215E-09
  1.25000E+02   3.16625E-09
  1.50000E+02   1.85439E-09
