# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=19) -> e + D2(B1Su,vf=47)
# Initial-state energy: -1.00242 Hartrees
# Final-state energy:   -0.62765 Hartrees
# Threshold: 1.01980E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.01980E+01   0.00000E+00
  1.05000E+01   9.64173E-06
  1.15000E+01   1.08986E-05
  1.20000E+01   1.19771E-05
  1.25000E+01   1.33209E-05
  1.30000E+01   1.48535E-05
  1.35000E+01   1.64863E-05
  1.40000E+01   1.81664E-05
  1.45000E+01   1.99109E-05
  1.50000E+01   2.16565E-05
  1.55000E+01   2.33850E-05
  1.60000E+01   2.50781E-05
  1.65000E+01   2.67341E-05
  1.70000E+01   2.83409E-05
  1.75000E+01   2.99032E-05
  1.80000E+01   3.14240E-05
  1.85000E+01   3.29063E-05
  1.90000E+01   3.43393E-05
  1.95000E+01   3.57247E-05
  2.00000E+01   3.70655E-05
  2.10000E+01   3.95663E-05
  2.20000E+01   4.18883E-05
  2.30000E+01   4.40237E-05
  2.40000E+01   4.60093E-05
  2.50000E+01   4.78305E-05
  2.60000E+01   4.95133E-05
  2.70000E+01   5.10499E-05
  2.80000E+01   5.24611E-05
  2.90000E+01   5.37652E-05
  3.00000E+01   5.49627E-05
  3.50000E+01   5.94780E-05
  4.00000E+01   6.21331E-05
  4.50000E+01   6.36178E-05
  5.00000E+01   6.43164E-05
  6.00000E+01   6.41491E-05
  7.00000E+01   6.28378E-05
  8.00000E+01   6.09845E-05
  9.00000E+01   5.89128E-05
  1.00000E+02   5.67909E-05
  1.25000E+02   5.16784E-05
  1.50000E+02   4.72355E-05
  2.00000E+02   4.01081E-05
  2.50000E+02   3.47199E-05
  3.00000E+02   3.05067E-05
  3.50000E+02   2.71837E-05
  4.00000E+02   2.45929E-05
  4.50000E+02   2.26218E-05
  5.00000E+02   2.11688E-05
