# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=19) -> e + D2(e3Su,vf=0)
# Initial-state energy: -1.00242 Hartrees
# Final-state energy:   -0.67993 Hartrees
# Threshold: 8.77555E+00 eV
#
# Energy (eV)   CS (a_0^2)
  8.77555E+00   0.00000E+00
  9.00000E+00   9.01023E-12
  9.50000E+00   3.24225E-11
  1.00000E+01   3.95903E-11
  1.05000E+01   4.29576E-11
  1.15000E+01   4.37649E-11
  1.20000E+01   3.86631E-11
  1.25000E+01   2.93737E-11
  1.30000E+01   2.23612E-11
  1.35000E+01   1.70541E-11
  1.40000E+01   1.29712E-11
  1.45000E+01   9.77664E-12
  1.50000E+01   7.28645E-12
  1.55000E+01   5.71232E-12
  1.60000E+01   4.74699E-12
  1.65000E+01   3.84994E-12
  1.70000E+01   3.01791E-12
  1.75000E+01   2.31650E-12
  1.80000E+01   1.83972E-12
  1.85000E+01   1.34338E-12
  1.90000E+01   9.81248E-13
  1.95000E+01   6.38047E-13
  2.00000E+01   3.78997E-13
  2.10000E+01   2.54395E-14
  2.20000E+01   3.38109E-13
  2.30000E+01   1.42195E-15
  2.40000E+01   4.67930E-13
  2.50000E+01   7.48483E-13
  2.60000E+01   7.53691E-13
  2.70000E+01   5.89386E-13
  2.80000E+01   4.50493E-13
  2.90000E+01   2.51050E-13
  3.00000E+01   1.19200E-13
  3.50000E+01   4.37903E-18
  4.00000E+01   1.31486E-14
  4.50000E+01   1.96876E-14
  5.00000E+01   2.15550E-14
  6.00000E+01   1.07824E-14
  7.00000E+01   3.20183E-15
  8.00000E+01   2.18065E-16
  9.00000E+01   6.72179E-16
  1.00000E+02   2.01424E-15
  1.25000E+02   1.04494E-14
  1.50000E+02   1.61812E-14
