# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=19) -> e + D2(H1Sg,vf=48)
# Initial-state energy: -1.00242 Hartrees
# Final-state energy:   -0.57823 Hartrees
# Threshold: 1.15429E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.15429E+01   0.00000E+00
  1.20000E+01   6.21681E-06
  1.25000E+01   1.57441E-05
  1.30000E+01   2.46394E-05
  1.35000E+01   3.21236E-05
  1.40000E+01   3.82852E-05
  1.45000E+01   4.32977E-05
  1.50000E+01   4.73675E-05
  1.55000E+01   5.05699E-05
  1.60000E+01   5.31110E-05
  1.65000E+01   5.51021E-05
  1.70000E+01   5.66314E-05
  1.75000E+01   5.77749E-05
  1.80000E+01   5.85977E-05
  1.85000E+01   5.91518E-05
  1.90000E+01   5.94753E-05
  1.95000E+01   5.95897E-05
  2.00000E+01   5.96652E-05
  2.10000E+01   5.94887E-05
  2.20000E+01   5.87236E-05
  2.30000E+01   5.77885E-05
  2.40000E+01   5.65068E-05
  2.50000E+01   5.51328E-05
  2.60000E+01   5.37517E-05
  2.70000E+01   5.23677E-05
  2.80000E+01   5.09657E-05
  2.90000E+01   4.95936E-05
  3.00000E+01   4.82391E-05
  3.50000E+01   4.20716E-05
  4.00000E+01   3.69812E-05
  4.50000E+01   3.28614E-05
  5.00000E+01   2.94763E-05
  6.00000E+01   2.42590E-05
  7.00000E+01   2.05355E-05
  8.00000E+01   1.77466E-05
  9.00000E+01   1.56556E-05
  1.00000E+02   1.39738E-05
  1.25000E+02   1.09953E-05
  1.50000E+02   9.09117E-06
  2.00000E+02   6.78860E-06
  2.50000E+02   5.38784E-06
  3.00000E+02   4.37650E-06
  3.50000E+02   3.60806E-06
  4.00000E+02   2.97145E-06
  4.50000E+02   2.43875E-06
  5.00000E+02   1.88446E-06
