# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=19) -> e + D2(EF1Sg,vf=30)
# Initial-state energy: -1.00242 Hartrees
# Final-state energy:   -0.64750 Hartrees
# Threshold: 9.65785E+00 eV
#
# Energy (eV)   CS (a_0^2)
  9.65785E+00   0.00000E+00
  1.00000E+01   4.24778E-04
  1.05000E+01   8.50302E-04
  1.15000E+01   1.43105E-03
  1.20000E+01   1.72225E-03
  1.25000E+01   1.96397E-03
  1.30000E+01   2.13497E-03
  1.35000E+01   2.25311E-03
  1.40000E+01   2.33659E-03
  1.45000E+01   2.40614E-03
  1.50000E+01   2.45712E-03
  1.55000E+01   2.49188E-03
  1.60000E+01   2.53114E-03
  1.65000E+01   2.53485E-03
  1.70000E+01   2.54712E-03
  1.75000E+01   2.53078E-03
  1.80000E+01   2.53311E-03
  1.85000E+01   2.50893E-03
  1.90000E+01   2.50482E-03
  1.95000E+01   2.47307E-03
  2.00000E+01   2.46205E-03
  2.10000E+01   2.41190E-03
  2.20000E+01   2.35507E-03
  2.30000E+01   2.31024E-03
  2.40000E+01   2.25955E-03
  2.50000E+01   2.21870E-03
  2.60000E+01   2.17668E-03
  2.70000E+01   2.13349E-03
  2.80000E+01   2.09011E-03
  2.90000E+01   2.04684E-03
  3.00000E+01   2.00323E-03
  3.50000E+01   1.78528E-03
  4.00000E+01   1.61736E-03
  4.50000E+01   1.53186E-03
  5.00000E+01   1.48199E-03
  6.00000E+01   1.36068E-03
  7.00000E+01   1.20553E-03
  8.00000E+01   1.07730E-03
  9.00000E+01   9.71741E-04
  1.00000E+02   8.84012E-04
  1.25000E+02   7.27193E-04
  1.50000E+02   6.21850E-04
  2.00000E+02   4.88720E-04
  2.50000E+02   3.83930E-04
  3.00000E+02   3.06677E-04
  3.50000E+02   2.62848E-04
  4.00000E+02   2.34532E-04
  4.50000E+02   2.09598E-04
  5.00000E+02   1.82371E-04
